time = 1.487	Re = 25	rotation = -0.219686
-0.129645	-0.110141	3539	
-0.129021	-0.115968	5242	
-0.128889	-0.121805	5242	
-0.136728	-0.150338	5995	
-0.173790	-0.194745	9862	
-0.246304	-0.265217	5506	
-0.340548	-0.350646	4393	
-0.457041	-0.419387	10806	
-0.537004	-0.440764	1720	
-0.601001	-0.446673	5822	
-0.652936	-0.437964	8984	
-0.691176	-0.424534	7469	
-0.728956	-0.404637	8517	
-0.765740	-0.373216	6641	
-0.797382	-0.340844	8233	
-0.822519	-0.309785	7482	
-0.849984	-0.268766	8526	
-0.871052	-0.227498	2939	
-0.887197	-0.188873	8680	
-0.899635	-0.153597	4700	
-0.913000	-0.111258	7695	
-0.921101	-0.075690	4292	
-0.933534	-0.026807	1709	
-0.937803	0.000889	1804	
-0.940825	0.036540	7193	
-0.943616	0.093283	1554	
-0.940055	0.154540	848	
-0.932296	0.201555	2653	
-0.920041	0.257533	3344	
-0.906401	0.304130	4383	
-0.888445	0.353101	9283	
-0.874113	0.386057	9573	
-0.860829	0.412268	764	
-0.846790	0.438330	10250	
-0.839868	0.449900	10665	
-0.836485	0.454130	10665	
-0.840692	0.442293	10665	
-0.844096	0.433782	10250	
-0.849994	0.419592	764	
-0.854326	0.408663	764	
-0.858741	0.397928	8869	
-0.863986	0.384570	9573	
-0.869124	0.371658	9573	
-0.874089	0.358675	9283	
-0.879775	0.343616	10491	
-0.885440	0.328788	8470	
-0.890265	0.315636	10091	
-0.896240	0.298313	1453	
-0.900529	0.284324	1453	
-0.908994	0.249431	6274	
-0.914284	0.221192	8850	
-0.918416	0.198442	10039	
-0.922054	0.172296	10270	
-0.924685	0.143014	848	
-0.925527	0.105262	10919	
-0.924384	0.079635	710	
-0.921687	0.054067	466	
-0.914854	0.019656	9250	
-0.904988	-0.011307	9729	
-0.896124	-0.034675	2805	
-0.887817	-0.054682	7937	
-0.877094	-0.074799	2422	
-0.862714	-0.098790	345	
-0.849756	-0.120019	361	
-0.833515	-0.148770	9418	
-0.812075	-0.180438	8634	
-0.781264	-0.225371	7837	
-0.751306	-0.258206	2394	
-0.733173	-0.273053	673	
-0.730614	-0.272959	673	
-0.743505	-0.259142	4739	
-0.758236	-0.239695	8582	
-0.776450	-0.216588	7837	
-0.791328	-0.193495	6731	
-0.804100	-0.172962	8552	
-0.816156	-0.156906	8884	
-0.827710	-0.142770	9418	
-0.836765	-0.132581	9598	
-0.845968	-0.120981	8902	
-0.852418	-0.113679	361	
-0.855875	-0.112114	361	
-0.857971	-0.112831	361	
-0.858861	-0.115318	361	
-0.859374	-0.118638	361	
-0.859980	-0.121745	1650	
-0.860460	-0.125300	1650	
-0.861139	-0.128672	9152	
-0.861300	-0.131718	9152	
-0.861227	-0.134792	5126	
-0.861803	-0.136914	5126	
-0.862213	-0.138479	5126	
-0.863273	-0.138683	5126	
-0.864475	-0.138076	5126	
-0.865244	-0.137934	5126	
-0.865711	-0.137895	9152	
-0.866100	-0.137549	9152	
-0.866538	-0.136786	9152	
-0.866953	-0.135124	9152	
-0.867523	-0.133143	9152	
-0.868943	-0.129059	9152	
-0.869982	-0.125468	9152	
-0.871169	-0.121224	1650	
-0.872294	-0.116171	1650	
-0.873978	-0.109909	1650	
-0.876035	-0.102597	9568	
-0.878317	-0.095303	2422	
-0.880988	-0.085977	2422	
-0.883672	-0.077200	2422	
-0.887614	-0.066422	1989	
-0.891928	-0.054066	7937	
-0.896075	-0.041805	2805	
-0.898651	-0.029717	8407	
-0.902192	-0.016910	9729	
-0.908380	0.000579	2231	
-0.911726	0.019817	9250	
-0.916045	0.044218	466	
-0.918679	0.067514	892	
-0.920117	0.094840	10919	
-0.919532	0.125201	9055	
-0.917483	0.160014	10270	
-0.912122	0.199790	8857	
-0.905131	0.237629	6274	
-0.894456	0.281895	1453	
-0.881938	0.320951	10091	
-0.866152	0.362728	10293	
-0.848126	0.405463	764	
-0.827295	0.448899	6670	
-0.804739	0.489950	9851	
-0.780072	0.529313	9254	
-0.753686	0.567376	1979	
-0.726389	0.601424	447	
-0.700492	0.631401	2533	
-0.677634	0.654328	5005	
-0.658803	0.671059	8261	
-0.644806	0.682364	10985	
-0.634417	0.690271	7411	
-0.627462	0.694725	7411	
-0.622620	0.697314	8803	
-0.619329	0.698524	8803	
-0.617307	0.698604	8803	
-0.616249	0.697469	8803	
-0.616944	0.694937	8803	
-0.618857	0.691470	8803	
-0.621808	0.687024	7411	
-0.625319	0.681956	10985	
-0.629846	0.676050	10985	
-0.635030	0.669429	10985	
-0.640769	0.662109	10727	
-0.646895	0.654138	10359	
