time = 18.637	Re = 25	rotation = 21.9563
-0.467101	0.611399	8161	
-0.335710	0.046171	8155	
0.889582	0.035505	8467	
0.118809	-0.129109	3029	
-0.162763	0.311114	7159	
-0.736580	0.456392	9022	
0.263157	-0.180483	7903	
-0.660220	0.741082	10552	
-0.006171	0.307426	7960	
-0.057611	0.295944	5217	
-0.140554	0.425032	6713	
-0.830326	-0.015259	7643	
0.179937	-0.487252	560	
-0.235795	-0.053366	7545	
0.117535	0.754399	2436	
0.220432	0.671390	1677	
-0.431269	0.267556	6229	
0.248595	0.609599	3183	
-0.210004	0.921511	7411	
0.550732	0.438050	5084	
0.112783	0.547783	3613	
-0.369061	-0.190856	7067	
-0.353229	-0.353579	1574	
-0.632641	0.076702	2753	
-0.592001	-0.613865	5630	
-0.314498	-0.363555	7303	
0.964409	0.154038	7174	
0.459416	0.586592	436	
0.270972	-0.662794	10358	
-0.036935	-0.536292	1834	
-0.196411	0.283741	8368	
-0.754697	0.512466	892	
0.258693	0.230755	7707	
-0.069594	0.614031	1382	
-0.853689	0.381834	546	
0.234095	-0.681199	10144	
-0.438365	-0.668880	1927	
0.533949	-0.714870	8021	
-0.050299	-0.085028	6150	
0.354149	0.280677	5870	
-0.825070	0.193117	2441	
-0.272567	-0.350526	8199	
-0.651821	-0.084235	10014	
0.830771	-0.131327	9018	
-0.575633	-0.313228	5895	
-0.699469	-0.045965	5602	
-0.329827	0.208839	9914	
-0.595334	-0.428214	5945	
0.737297	-0.191539	2750	
-0.832896	0.179751	7437	
0.563452	0.549819	4939	
0.649214	0.444404	5337	
-0.252536	-0.280446	10252	
0.800272	-0.458695	2232	
0.027455	0.611801	5301	
0.688854	-0.028044	7729	
-0.687438	-0.583319	5178	
-0.419472	-0.220057	5116	
-0.536955	-0.521266	1095	
0.467885	0.682626	4826	
0.068156	0.672068	8046	
0.120807	0.708607	4223	
-0.280003	0.590609	3793	
0.751665	-0.437798	10081	
0.091414	0.961176	1863	
-0.254453	-0.925074	10102	
-0.226624	0.673758	8913	
-0.053329	0.582645	9828	
-0.398481	-0.158711	9756	
-0.963491	-0.046041	9789	
0.699221	-0.463793	2917	
0.553688	0.517370	918	
-0.378948	0.312517	8284	
-0.955932	-0.007919	9315	
-0.404020	-0.307935	755	
-0.683486	0.211552	450	
-0.273352	0.730129	6271	
-0.082411	0.338207	607	
-0.703262	-0.145456	9845	
-0.026052	0.477613	8687	
0.664835	0.521766	7765	
0.488954	0.727181	9655	
0.347363	0.656127	3310	
-0.262010	0.375159	3824	
0.060509	0.799565	6652	
0.738168	-0.565165	9056	
-0.334006	0.845629	8304	
-0.654516	-0.055823	9073	
-0.125226	0.396803	688	
-0.678325	0.653818	8850	
0.693823	0.692078	4341	
-0.658571	0.589907	2312	
-0.755086	0.251221	8530	
0.383328	0.418869	8614	
0.082948	0.384141	1195	
-0.367781	0.454002	804	
-0.548960	-0.147791	7873	
-0.939741	0.181715	7908	
-0.243071	0.247049	3332	
-0.602415	-0.515754	3739	
-0.367638	0.842640	8356	
-0.434116	-0.390354	10193	
0.352614	-0.889411	366	
-0.254913	0.741225	10142	
0.316732	-0.024402	836	
-0.804514	-0.457436	870	
-0.364037	0.239509	9456	
0.238918	0.503008	7864	
-0.774762	0.598822	2480	
-0.302347	0.212563	900	
-0.164416	-0.530204	5438	
-0.032439	0.374634	7977	
-0.337286	0.013273	10009	
0.902424	0.379492	9304	
-0.843540	-0.031803	7550	
0.638738	0.629456	6831	
0.433550	0.271042	834	
0.686743	0.359644	5771	
0.070444	-0.293085	7475	
0.756288	0.279510	2676	
0.076023	-0.931650	7365	
0.455343	0.323484	4197	
0.145886	0.960847	4346	
0.726613	0.345943	3748	
0.056613	0.828411	8860	
-0.070152	0.741131	3424	
-0.383911	-0.218470	5722	
-0.140103	0.716876	593	
0.298956	0.434671	4490	
-0.591818	0.402494	2723	
0.504692	0.339135	10574	
0.091753	-0.874243	7901	
-0.111890	0.440170	2054	
0.330717	0.823254	7669	
0.514712	-0.551280	9966	
0.648158	0.463957	2360	
0.297890	-0.377222	3268	
-0.619996	0.468390	9202	
-0.413815	0.453453	3244	
0.752049	0.276149	2676	
-0.660439	-0.333596	4453	
0.357503	0.617491	3953	
-0.873988	0.173058	9832	
-0.303345	0.892373	1275	
-0.616399	-0.307903	9778	
0.393581	-0.286184	10649	
0.385596	-0.302098	8631	
0.182460	0.448905	6458	
-0.061452	0.737588	4491	
-0.129076	-0.313232	10808	
0.012171	0.519356	6251	
0.489192	0.539453	1728	
-0.147063	0.334574	6065	
-0.510389	0.175611	10772	
0.235247	0.418924	2168	
0.848060	0.048981	5615	
-0.638277	0.239682	6823	
0.839615	0.341178	8030	
0.775536	0.553516	2375	
0.617626	0.452347	10390	
-0.480320	-0.565465	597	
-0.234640	0.480759	2298	
0.593015	0.705656	10085	
0.675956	-0.413165	3285	
