time = 9.247	Re = 25	rotation = -14.5164
0.631818	0.402005	3915	
0.555253	0.408629	6419	
-0.207591	0.612302	2746	
0.363115	-0.086939	2809	
0.781690	-0.012781	2471	
-0.880990	0.375352	2119	
0.381917	0.359451	1755	
-0.200462	0.350656	6288	
-0.430435	0.549398	1874	
-0.031144	0.492718	2106	
0.501185	0.111084	2071	
-0.475344	0.638547	9448	
0.200324	-0.824176	2442	
0.665961	0.214198	3564	
-0.233519	0.527012	1994	
0.700307	0.155999	1447	
0.047148	0.653044	6106	
-0.139836	0.886191	8223	
0.180088	0.939464	1388	
0.131959	0.685819	2181	
0.018227	0.880948	9275	
-0.341016	0.383913	4064	
0.098767	0.258744	9258	
0.033030	-0.809437	1076	
0.093134	-0.743514	2655	
-0.450281	0.268088	863	
0.137392	0.957742	9868	
-0.074669	-0.115647	1615	
0.803000	0.186502	4465	
0.193754	-0.327445	5609	
-0.003398	-0.305961	5704	
-0.317900	0.715542	9246	
-0.045755	-0.846419	5971	
0.372713	0.063621	5987	
0.582442	-0.005061	1353	
0.157418	0.634907	3064	
-0.487473	0.081967	2267	
-0.528595	-0.589286	10161	
-0.085252	-0.038989	5817	
-0.644135	-0.680125	1276	
-0.032430	0.573605	10514	
0.125939	0.924275	710	
0.229125	0.684391	8509	
0.229794	0.603621	1541	
0.062225	0.348089	8639	
0.152566	0.920713	10919	
0.052077	0.501938	9213	
-0.222829	0.751694	4739	
0.511804	0.006546	2367	
0.487751	0.056922	6458	
-0.702432	0.424752	5798	
-0.657584	0.494725	6057	
0.549707	0.749619	11022	
0.714946	-0.480860	8824	
0.320601	-0.007647	4521	
-0.712192	0.586398	768	
0.512422	-0.690844	3791	
-0.428479	0.234159	8543	
-0.686110	-0.450121	5532	
-0.620207	0.674539	7261	
-0.705754	0.660573	5922	
0.903414	0.135309	6685	
-0.331004	0.334731	1176	
-0.099800	-0.154194	3842	
0.437061	-0.120244	8000	
0.861065	-0.297037	6831	
0.769855	0.130331	1366	
0.234765	0.199026	7476	
-0.651800	0.200298	5670	
0.604178	0.083061	2844	
-0.428762	0.775220	8468	
0.735580	0.526487	7871	
-0.101248	0.260477	7461	
0.858734	0.256911	5336	
-0.369613	-0.397272	3978	
0.512479	-0.095170	3330	
0.466847	0.337435	10744	
0.464376	-0.120632	2834	
0.437549	0.634451	6683	
0.728867	0.590363	8803	
-0.888209	0.345994	4916	
0.557760	-0.066173	7819	
-0.090288	0.860589	5126	
0.236535	0.054692	4585	
0.122312	0.908027	892	
-0.356085	-0.342814	6224	
0.539811	0.726141	8177	
0.235093	0.768091	2659	
-0.153255	0.184767	7545	
-0.048834	0.884187	2422	
0.692304	0.468401	4202	
0.048833	0.763594	9728	
-0.334498	-0.487922	8306	
0.468096	-0.195683	5796	
0.064500	0.583146	10947	
-0.738559	0.435619	6335	
0.198219	0.045416	541	
0.157629	0.322164	9917	
0.759473	0.210680	3316	
0.104004	-0.830446	9417	
0.427470	0.833288	10293	
0.515558	0.361153	9357	
0.252357	-0.084903	4829	
0.365611	0.899802	4140	
-0.071485	-0.144967	5293	
0.354646	0.275609	10108	
-0.062600	0.931982	5172	
0.206307	0.742660	2104	
-0.573858	0.479367	9411	
0.912210	0.155214	9528	
-0.040001	-0.387001	10103	
-0.395987	0.570274	7360	
-0.185182	0.255866	7310	
-0.123461	0.369942	5414	
-0.255040	0.352229	10960	
-0.382551	0.366829	5066	
-0.308852	-0.551592	4893	
0.463149	-0.512039	661	
0.337184	0.142837	7530	
