time = 10.447	Re = 25	rotation = -5.55905
0.624514	0.633947	6347	
-0.498452	-0.277610	3079	
-0.181882	0.853541	6403	
-0.767092	0.119040	8489	
-0.020409	0.238449	5473	
-0.844600	-0.307232	8168	
-0.838313	-0.012758	5029	
0.100055	0.505229	2296	
0.145313	0.586245	4995	
-0.250986	0.623666	6382	
-0.432392	-0.132420	5855	
-0.649603	-0.096675	4476	
-0.679892	-0.640463	1060	
-0.640005	0.397589	4307	
0.351323	0.838352	6597	
-0.502762	0.319061	1884	
-0.682852	0.077148	7327	
0.732653	0.578919	10676	
0.621192	0.738248	8195	
-0.160037	0.924792	9645	
-0.287971	0.444882	4688	
-0.063077	0.497132	7332	
-0.699312	0.112920	6808	
-0.023170	-0.355744	9508	
0.332231	-0.447682	4563	
-0.251267	0.565664	5403	
0.410512	0.882099	4257	
0.545269	-0.721183	875	
0.194154	0.288494	3225	
-0.036027	-0.487627	2167	
0.296553	-0.017385	1592	
-0.876975	-0.126396	10848	
-0.056066	-0.341346	6986	
0.000025	0.826877	4517	
-0.691951	0.178453	2713	
-0.681484	0.630399	8304	
0.148691	-0.594115	6080	
0.712481	0.097771	449	
0.008268	-0.099710	6222	
0.121859	-0.444026	6308	
0.366240	0.576754	589	
0.804590	0.450856	9215	
-0.563096	0.514319	5427	
-0.504631	0.503696	10280	
-0.420996	0.074742	1872	
0.789991	0.447788	8486	
-0.552128	0.070555	9306	
-0.492207	0.801137	10496	
-0.730524	0.194403	9583	
-0.843455	0.188500	9902	
-0.224943	0.133693	1269	
-0.071641	0.815819	1212	
-0.344863	0.474084	7342	
-0.273750	-0.651399	5758	
0.150160	0.785595	4113	
-0.858684	-0.264422	890	
0.757696	0.362366	7644	
-0.450145	0.157427	2966	
0.384019	-0.361682	560	
-0.931092	-0.027297	8814	
-0.889754	0.401717	4140	
0.526345	0.475953	1016	
-0.384824	0.562364	5599	
0.828800	-0.205424	9140	
-0.303747	0.659464	6930	
0.191880	-0.825884	5827	
-0.140401	0.277074	7960	
-0.692889	0.500847	7673	
-0.545617	0.238144	2710	
-0.714706	0.278931	7371	
-0.875708	0.372997	1453	
0.215000	0.455477	3230	
0.053730	0.840286	7165	
0.442378	0.492020	2191	
0.866509	-0.209841	696	
-0.277305	0.120774	595	
-0.732390	-0.225396	4776	
-0.306334	0.616906	7488	
-0.667892	-0.189263	8339	
0.005227	0.446548	6596	
-0.721895	-0.426249	9738	
-0.645084	0.316450	8203	
-0.245062	0.767722	6445	
0.265051	0.721865	2024	
-0.491170	0.620320	1857	
0.827362	0.093288	8883	
0.195796	0.422952	8350	
-0.586725	0.554963	2160	
-0.648727	0.172605	5043	
-0.472545	0.641960	4289	
-0.193558	0.316768	7977	
-0.496625	0.642938	10404	
-0.614668	-0.557547	11063	
0.680054	-0.224032	9847	
-0.294930	0.844215	9886	
0.097349	0.669763	5500	
0.312533	0.786200	5033	
-0.797347	0.088385	11007	
-0.203598	0.299731	5930	
0.529089	-0.580306	6268	
-0.041261	0.449450	9054	
-0.615543	-0.293646	7246	
-0.697718	0.510977	7210	
0.608480	0.763022	4221	
0.827685	-0.188274	9735	
-0.678813	-0.312107	7595	
0.528385	0.796596	6843	
-0.585940	0.515005	7288	
-0.203604	0.016019	10901	
0.523524	0.502267	4015	
0.283742	-0.042158	5140	
0.397300	0.667094	5337	
-0.343633	0.515462	8043	
-0.376826	0.107369	1869	
-0.219754	0.489362	9884	
-0.128755	0.499699	4941	
0.028458	-0.734721	8023	
-0.004344	-0.567306	7863	
-0.318522	-0.078961	5581	
0.409066	-0.525276	5746	
0.937771	0.293494	3051	
-0.639018	-0.428650	6660	
-0.269775	0.909893	958	
0.259423	0.927512	9457	
0.138499	0.766006	4113	
-0.958713	0.070004	5364	
-0.197425	0.495780	2077	
0.363668	-0.654043	4060	
-0.075756	0.291688	1566	
-0.779262	0.425703	8022	
0.723725	-0.338577	9687	
-0.070185	-0.879263	9634	
-0.751033	0.080225	8438	
0.880204	0.329354	10827	
-0.760006	0.575437	10393	
0.514126	0.719498	5399	
0.145124	0.523168	4399	
0.055533	0.501505	3566	
0.244644	0.549274	2032	
0.152193	0.521119	5151	
-0.621755	0.378284	2791	
-0.239947	0.270442	3490	
-0.864997	0.376911	8452	
0.089117	0.826964	5383	
-0.293770	-0.229291	9500	
-0.334115	-0.628175	5120	
0.004272	-0.895156	9950	
0.898047	-0.374545	7347	
0.257331	0.337244	2433	
0.283136	0.419133	8500	
-0.074916	0.532929	1631	
0.143349	0.565711	8362	
-0.874526	-0.066860	5126	
0.237416	0.802648	5560	
0.329201	0.817382	7720	
0.603673	0.298463	9079	
-0.176983	0.064771	1143	
-0.131497	0.306629	7900	
0.519785	-0.717191	875	
-0.307284	-0.309550	485	
0.199292	-0.321248	7978	
-0.521534	0.368591	8899	
0.551133	0.687595	10952	
0.273741	0.414200	8500	
-0.217492	0.013207	7809	
-0.040523	0.472315	2258	
0.538531	0.552211	811	
-0.272702	0.111193	399	
0.745301	0.490998	6135	
-0.110317	0.318964	5980	
0.106980	0.929843	9195	
-0.472388	0.363852	8305	
-0.050169	0.299936	3831	
-0.358410	-0.788423	10706	
0.581188	-0.259608	5268	
-0.045049	-0.195058	2338	
-0.440449	-0.240221	645	
-0.244175	0.334423	8462	
-0.001621	0.288617	4640	
-0.513450	-0.285445	4003	
-0.732748	0.341202	2888	
-0.231787	0.319359	6968	
-0.149527	-0.157186	4104	
0.232801	0.234815	6176	
-0.673038	0.074485	6687	
0.882635	0.378531	9454	
0.173381	0.494006	3200	
-0.648769	0.427420	3363	
0.086728	0.800124	2382	
-0.147170	0.493854	6680	
-0.125619	-0.451011	4819	
-0.417773	-0.835408	8523	
-0.788415	0.240240	6513	
