time = 44.197	Re = 25	rotation = -65.3131
0.179145	-0.682567	1368	
-0.599494	0.749719	2119	
0.558822	0.119574	6254	
-0.562121	0.140431	4090	
-0.785309	-0.089550	6026	
-0.364504	-0.659171	1141	
-0.495090	0.386627	3700	
-0.608188	-0.724968	847	
0.122308	0.434206	3353	
-0.218242	0.421783	6082	
-0.220807	-0.971706	828	
0.205569	0.881152	8097	
-0.460000	-0.576685	10992	
0.236638	0.380937	8893	
0.127812	-0.428925	3588	
0.455891	-0.216754	3671	
0.260311	0.421740	8893	
-0.807901	0.585322	7264	
0.861630	0.074536	7822	
-0.942578	0.295397	5941	
-0.417692	-0.858850	621	
-0.773363	0.374189	7515	
-0.353437	0.756801	5346	
0.953694	0.260530	4193	
-0.207318	-0.753273	9997	
0.825819	0.300315	5121	
-0.432608	0.080295	4724	
0.138680	-0.690136	1758	
0.393146	0.346244	7355	
-0.312670	-0.344033	6896	
0.510563	0.406127	2045	
0.914115	0.365763	5176	
0.076389	-0.295339	6201	
0.544940	0.244371	8329	
-0.531985	0.373448	3801	
0.447223	-0.056281	6879	
-0.677467	0.229621	1678	
0.683990	-0.654758	10505	
-0.047042	-0.360061	5984	
-0.301794	-0.427261	908	
0.722437	0.035060	2489	
0.163458	0.085406	3841	
0.130770	-0.889436	7231	
0.656602	0.125142	6468	
0.267926	0.488789	6525	
-0.331340	0.896347	2780	
0.206124	0.326549	10070	
0.867590	0.303809	7097	
-0.687734	-0.132296	9566	
-0.120947	-0.990658	5885	
-0.364732	-0.729770	1397	
0.287043	-0.458178	4249	
-0.332204	-0.939539	1954	
-0.837972	-0.022289	5675	
-0.318494	-0.563956	6236	
-0.314526	0.831278	8059	
-0.026969	-0.374969	11054	
0.564552	0.071950	10774	
0.802955	0.383584	7755	
-0.337080	0.802734	6650	
-0.506655	-0.231485	5467	
-0.832746	0.513462	5973	
0.662383	-0.323201	442	
0.452548	0.820378	2789	
-0.049592	0.980972	6428	
-0.183544	-0.981285	388	
-0.411889	-0.888745	3467	
-0.709022	-0.367559	8287	
-0.319277	0.901476	2780	
-0.089258	-0.842984	5632	
0.482303	-0.606514	4958	
0.184210	-0.879013	6208	
-0.114032	-0.863423	8234	
0.405350	0.448806	8389	
-0.079491	-0.495554	3828	
-0.550412	-0.045216	10364	
-0.693336	0.671639	8880	
0.398779	0.714367	1585	
-0.239773	-0.833532	1459	
-0.203854	0.172491	6560	
-0.189365	0.409714	1646	
0.677121	-0.645467	2757	
-0.230668	-0.413090	655	
-0.154725	0.660283	574	
-0.504435	-0.198463	3337	
-0.004886	-0.549421	3020	
0.140008	-0.284118	3968	
-0.947224	0.038011	535	
-0.425971	0.481458	3674	
0.372421	-0.777003	8103	
-0.502277	-0.492653	2837	
0.160394	0.112932	8764	
-0.010939	-0.614316	5016	
-0.399577	0.011295	4785	
-0.298564	0.825243	6348	
0.311406	-0.569640	5896	
