time = 34.867	Re = 25	rotation = 41.0883
0.404075	0.725214	8517	
-0.623644	0.371234	7582	
0.215685	0.113442	1741	
0.103631	-0.415809	5775	
-0.542456	-0.708373	7481	
-0.307843	0.486325	1354	
0.380387	0.435978	5981	
0.257306	-0.654425	8607	
-0.455166	0.861168	6160	
-0.101853	0.493635	3987	
-0.343344	-0.911752	5422	
-0.479264	0.416261	628	
-0.725988	-0.594190	8813	
0.523255	0.293402	6710	
-0.564871	0.282686	6502	
-0.694297	0.377568	7995	
0.391103	0.216566	6229	
-0.191819	0.951723	1053	
0.489695	0.210036	3011	
0.658113	0.237058	7570	
0.743033	0.478039	9275	
-0.265549	0.585420	3921	
0.405580	0.066292	639	
0.070413	0.511155	5076	
0.534406	-0.446849	3564	
-0.360883	0.337648	2263	
0.957517	-0.010682	10393	
0.576548	-0.617167	6191	
0.649883	0.612475	8647	
0.730466	-0.466046	8718	
-0.597784	0.251150	4641	
0.880138	-0.159628	5162	
0.399604	-0.305158	6680	
-0.122202	0.334304	9270	
-0.785870	0.467611	9410	
-0.103114	0.515154	2249	
0.365681	-0.313860	8996	
0.295991	0.371879	2911	
-0.383750	-0.801313	8467	
0.210747	-0.592631	8834	
-0.217596	0.600259	3797	
0.753108	-0.138927	5458	
-0.786388	0.480153	9410	
0.860607	0.360563	848	
-0.821936	0.470624	2579	
0.752035	0.048301	4307	
0.334605	0.182504	10070	
-0.140873	-0.323992	6476	
-0.249911	-0.571871	10596	
-0.480701	0.861755	7091	
-0.718277	-0.273249	10875	
-0.804823	-0.375089	9082	
-0.401563	-0.875851	10420	
-0.248390	0.091694	2463	
0.935850	0.312778	1665	
0.442935	-0.239489	4810	
0.088293	-0.352506	10897	
0.865807	0.213648	8695	
0.189555	-0.926269	2819	
-0.866123	0.312161	7872	
0.150475	-0.541820	5099	
0.732363	-0.426861	7600	
-0.311027	-0.382398	3234	
-0.122556	0.242173	2093	
0.168114	0.970290	5888	
-0.633254	-0.771849	388	
-0.240266	-0.569558	7930	
-0.751260	-0.406614	8034	
-0.233461	0.262199	9535	
-0.553615	-0.195026	9122	
