time = 10.247	Re = 25	rotation = -16.0864
0.789656	0.448060	8780	
-0.574624	0.386454	10301	
-0.121499	0.762707	2019	
0.089880	0.571676	3166	
0.323329	-0.167202	6623	
-0.908773	0.003580	6594	
-0.699320	0.519207	9393	
0.639430	0.236101	7892	
0.645002	0.441925	1855	
0.445740	0.547532	10587	
-0.357724	0.479678	7444	
-0.428286	0.592031	3560	
-0.777360	-0.531641	10495	
0.257193	0.306139	9594	
0.343814	0.868188	8452	
0.165664	0.092108	2712	
0.047850	0.678986	8422	
0.829187	0.442343	1502	
0.663557	0.705458	7137	
-0.209273	0.896950	1156	
0.438710	0.180331	4638	
0.593691	0.305421	6908	
0.087049	0.508794	5190	
-0.477166	0.008532	3789	
-0.416276	-0.181607	462	
0.514546	0.477481	11031	
0.391304	0.894430	3132	
0.273419	-0.767720	5662	
0.493640	-0.172802	3656	
-0.613043	-0.234185	10027	
-0.002897	-0.282428	1592	
-0.867340	0.253743	10682	
-0.478038	0.040635	3981	
-0.019139	0.795838	1965	
0.158051	0.350040	10661	
-0.447646	0.773733	8468	
-0.461900	-0.602920	5393	
0.522347	-0.590164	5731	
-0.095755	-0.019228	6222	
-0.520156	-0.182521	6965	
0.741678	0.206250	1946	
0.897609	0.237875	6753	
0.316743	0.329269	6713	
0.359872	0.271998	10108	
0.060041	0.377809	4072	
0.894092	0.199715	10639	
0.045986	0.537013	6229	
-0.378119	0.830145	10857	
0.151424	0.418415	6837	
-0.441143	0.686737	9218	
-0.138316	0.398149	928	
0.014923	0.776315	1768	
0.443997	0.228693	4810	
-0.654509	-0.511463	2826	
0.151405	0.844071	1794	
-0.907195	0.058088	4874	
0.857724	-0.072259	7597	
-0.049377	0.254133	7799	
-0.266118	-0.050012	1507	
-0.908405	0.238607	3522	
-0.834617	0.501679	8801	
0.760521	-0.051809	5050	
0.468360	0.362815	2953	
0.354777	-0.675964	7612	
0.422194	0.490731	6422	
0.035301	-0.729927	2703	
0.295596	-0.099106	6793	
-0.102703	0.649913	3349	
0.024089	0.153070	6148	
0.189501	0.391384	1430	
