time = 32.327	Re = 25	rotation = -45.2471
0.203121	0.245614	4560	
-0.483993	0.662543	1866	
0.041865	0.138776	2620	
-0.354794	-0.120048	6049	
-0.708807	-0.078882	10943	
0.803724	0.474734	10997	
0.297072	-0.631367	2667	
-0.091668	-0.351251	9796	
-0.517828	0.780611	10919	
0.465528	0.731396	6403	
0.135877	-0.958443	10582	
-0.160360	0.665828	5664	
-0.410294	-0.598521	684	
-0.316934	0.427367	10576	
0.122582	0.661720	6419	
-0.971990	0.174795	6657	
-0.340189	0.409982	6229	
-0.455652	0.831023	10039	
-0.016661	0.360028	4451	
-0.766912	0.104450	5785	
0.528839	0.216351	5053	
0.354770	0.253235	8160	
-0.563459	0.416757	1277	
-0.066002	0.745824	6331	
0.476859	-0.684325	8759	
-0.323736	0.100136	3408	
0.282561	0.912221	8745	
-0.433245	-0.162804	8349	
-0.062258	0.821754	1511	
0.625906	0.150938	9986	
-0.971564	0.122356	5443	
-0.459599	0.343112	5481	
0.396349	-0.101231	6287	
-0.251163	0.858013	7781	
-0.220307	0.049463	4998	
-0.461397	0.193112	3118	
0.468083	-0.041285	2932	
0.913186	0.263056	2375	
-0.400605	-0.187435	6778	
-0.113045	-0.325785	420	
0.016138	0.396979	8970	
-0.070215	0.167540	3030	
-0.182930	0.081295	9757	
0.381987	0.635245	4233	
-0.133567	0.376540	10824	
-0.431463	-0.025009	9788	
-0.238424	0.292874	10070	
0.864430	0.233424	6479	
0.072177	-0.356662	6963	
-0.543378	0.803557	2446	
-0.023541	-0.256903	9955	
0.539209	-0.446812	8705	
0.286713	-0.909539	9574	
0.395800	-0.314841	5633	
0.613788	0.761024	7634	
-0.272480	-0.754778	7995	
-0.583518	-0.687591	6672	
0.303002	0.350216	4368	
0.374214	-0.161804	10057	
-0.559023	0.676296	10082	
0.840807	-0.302177	2498	
-0.462658	-0.477460	5286	
-0.904884	-0.236013	550	
0.453546	0.595236	1392	
-0.067042	0.981820	3896	
-0.558315	-0.827539	4263	
-0.196621	-0.698605	2490	
0.088060	-0.229502	6412	
-0.572733	0.073320	8649	
0.008020	-0.563702	5697	
-0.432499	-0.422135	4860	
-0.203967	-0.455624	5943	
0.373370	0.312251	3982	
0.239956	0.691922	6930	
-0.594775	0.120406	7283	
-0.355984	-0.647433	1917	
0.079089	0.241901	2737	
-0.645158	0.655140	6234	
-0.168651	0.428663	2575	
0.420845	-0.783797	2991	
-0.756572	-0.064930	7547	
-0.399615	-0.749181	7868	
-0.864870	-0.246192	6480	
0.364152	0.612690	3570	
0.886262	-0.153641	7231	
-0.880696	-0.300965	8523	
0.380087	0.518368	6153	
-0.035606	-0.633930	7258	
-0.862611	-0.133789	8733	
0.404432	0.678537	3316	
0.149246	-0.486394	7399	
0.800841	0.152405	6760	
-0.092662	-0.609762	4190	
0.598693	0.209071	1504	
-0.565980	0.074686	8649	
0.635918	-0.230459	8693	
-0.545029	0.713509	9928	
-0.744652	0.498632	1898	
0.362466	-0.820622	8696	
-0.260384	0.377373	8548	
-0.205936	-0.576433	5404	
-0.464453	-0.228349	3655	
0.446492	0.330233	7819	
0.971479	0.106973	8766	
0.573478	-0.111379	6600	
-0.684339	-0.331050	1095	
-0.185887	0.231160	8594	
-0.302383	0.481773	6733	
0.744681	0.243301	10800	
0.456262	0.652041	3666	
-0.398877	-0.770272	9742	
-0.543186	0.389967	4476	
0.465387	-0.036841	2932	
0.198326	-0.644903	7934	
-0.717010	0.290161	10615	
0.827805	-0.464825	9381	
0.306369	-0.377740	10310	
0.856260	-0.310811	10066	
0.578143	0.346680	4895	
0.765901	-0.486537	8603	
0.979310	-0.028118	6902	
-0.903205	-0.278359	5194	
0.077944	0.989178	6764	
0.864159	-0.040904	2988	
0.299763	0.736954	7869	
-0.289559	0.107632	4733	
-0.237092	-0.917867	7365	
0.072800	0.982920	5681	
-0.629543	0.373147	7305	
-0.316396	0.381206	10230	
0.095787	-0.322214	2223	
0.551179	-0.826500	4923	
0.017628	0.820903	1346	
-0.690914	0.047736	662	
-0.400316	-0.828248	2984	
0.570989	-0.225638	2836	
0.318960	0.374109	6458	
-0.053764	0.230679	2818	
0.600051	0.164566	10696	
-0.956255	-0.133274	3813	
0.602201	-0.413415	2798	
0.676431	0.580712	8915	
-0.759890	-0.041764	10382	
-0.137719	0.341703	4329	
0.204784	-0.367226	2111	
0.731552	-0.267871	6934	
0.653032	-0.500555	8551	
0.630636	-0.710596	5363	
-0.456701	0.599498	9869	
-0.886200	0.454941	3052	
-0.451247	0.110412	540	
-0.427845	0.190011	3055	
0.033930	0.300231	5217	
0.292925	0.088213	9797	
-0.591913	-0.477917	1959	
0.073796	-0.458718	1225	
-0.396806	-0.316096	3821	
-0.363739	-0.304402	3981	
-0.547958	0.469469	2770	
0.235818	-0.289871	10069	
0.724296	0.075743	10944	
0.101087	-0.152364	3111	
0.843971	0.429170	8879	
0.625860	-0.625643	7938	
0.248159	-0.486056	6859	
-0.419768	-0.300499	3501	
0.581654	-0.615901	10159	
-0.161766	-0.742653	3916	
-0.752687	0.522414	2939	
0.231336	-0.458199	3917	
-0.302083	-0.740535	7870	
0.843960	-0.362153	7705	
-0.508915	0.044274	4064	
0.629074	-0.592474	632	
-0.432664	-0.429504	4860	
0.613974	0.070972	6568	
0.198383	-0.189946	3659	
0.809517	-0.049471	10955	
-0.256740	0.056993	6391	
0.247879	0.411416	8996	
-0.230652	0.575183	2658	
0.127016	-0.763920	6684	
-0.127118	0.220416	8681	
0.744794	-0.045082	4827	
-0.367800	0.442507	8893	
-0.455627	0.637773	9206	
0.505088	0.223987	4304	
0.333276	0.466936	3989	
0.679293	-0.142534	7359	
-0.507849	-0.792659	9404	
-0.233696	-0.159574	4561	
-0.810905	-0.549656	6432	
0.144675	0.644250	6409	
0.246115	-0.963022	3427	
0.287425	-0.350446	8894	
-0.519155	0.323699	2949	
0.782739	0.423153	7689	
-0.282360	0.375567	2372	
0.767927	-0.474508	8098	
0.702066	0.352348	1380	
-0.745524	-0.236475	10799	
-0.606582	0.600569	8712	
0.527775	0.201904	5003	
0.607779	0.767235	7634	
0.902153	0.253389	549	
-0.299994	0.713605	8236	
-0.407982	0.311131	9678	
0.094944	0.110636	2234	
-0.336527	0.451135	2862	
-0.212475	-0.194127	2467	
-0.925459	-0.229699	786	
0.281985	-0.250155	8660	
0.447630	-0.589910	10386	
0.210328	0.513357	1833	
0.539191	-0.064419	6289	
0.598996	0.169684	3948	
-0.360815	0.400064	6225	
0.508579	-0.626852	11066	
0.931844	0.284218	10071	
0.840744	-0.435849	2390	
0.556041	0.309234	2483	
0.285813	-0.348619	8894	
0.135953	-0.666731	7448	
-0.779322	0.112956	10124	
-0.511817	0.107531	4722	
0.077174	0.310598	6402	
0.379984	-0.142884	10374	
0.575839	-0.247868	3163	
-0.021250	-0.963339	2534	
0.035980	0.589176	6511	
-0.082227	-0.559857	7693	
0.695408	-0.505056	8789	
-0.202486	-0.737191	4162	
-0.232795	0.053006	4129	
-0.352653	0.519715	6044	
0.416366	-0.230436	2912	
-0.303903	0.485744	6733	
-0.451993	0.597113	9869	
-0.869479	0.485476	387	
0.516686	-0.624200	11025	
-0.263324	-0.632509	6830	
-0.899986	-0.349711	2820	
0.364717	0.700265	5849	
0.235305	0.415565	7686	
0.194428	0.543978	5270	
-0.229464	0.460532	3918	
0.749125	-0.370016	7392	
-0.241198	0.297380	10070	
-0.850742	0.202391	5387	
0.278343	-0.205064	4164	
-0.381564	0.370688	1831	
0.371748	-0.029305	9499	
-0.555363	0.744539	892	
0.392038	0.834964	2983	
0.881103	-0.375025	10328	
-0.014321	0.215860	3464	
0.642351	0.307168	1812	
-0.800178	-0.019098	677	
0.002150	-0.658400	3945	
-0.083450	0.301257	7170	
0.481723	0.729256	7203	
0.409544	0.069983	2109	
0.024748	-0.679477	4658	
-0.240658	-0.923706	7365	
0.431667	-0.787230	8102	
-0.197133	-0.981872	1618	
0.034894	0.747278	3375	
0.831933	0.089375	6184	
0.319818	0.676432	2102	
-0.308958	0.859041	9243	
-0.861792	-0.016092	5538	
-0.064379	-0.846660	4311	
0.629514	-0.522813	2722	
-0.914121	0.247430	10577	
-0.372285	0.445473	6710	
0.513950	0.124623	4249	
-0.443739	-0.249700	2287	
0.624153	0.500697	2382	
-0.030127	-0.871564	10017	
0.504574	0.321939	6587	
0.441200	-0.788898	8102	
-0.865097	0.400166	10032	
0.087737	0.751757	1689	
-0.765185	-0.631459	7091	
-0.214012	0.141851	7799	
0.676068	-0.200711	8754	
-0.795599	0.549397	1058	
-0.498298	0.203357	2913	
0.729069	-0.212460	6839	
-0.348096	0.622733	7570	
-0.643524	-0.372611	597	
0.850720	-0.513519	828	
-0.955128	0.265745	6428	
-0.242792	0.298435	10070	
-0.968896	0.085538	5555	
-0.424540	-0.469412	3184	
-0.711580	0.104457	10425	
0.863807	0.440042	8879	
0.129917	0.475113	3102	
-0.404781	-0.281841	2267	
-0.048834	0.530274	4956	
0.100588	-0.635216	9924	
-0.414736	0.610825	6771	
0.087422	0.499803	2892	
-0.531956	0.215818	1994	
-0.523902	0.416056	8147	
0.565088	-0.817842	2445	
0.012906	0.769243	5458	
0.781230	0.099215	5716	
-0.583421	0.166600	7544	
0.119092	0.487626	4095	
-0.494019	0.815176	2000	
0.791584	-0.050641	6461	
0.888637	-0.090793	5376	
-0.912710	0.345667	4612	
