time = 23.697	Re = 25	rotation = 35.0195
-0.769957	0.478471	9465	
-0.149075	0.769330	2594	
-0.756636	0.408062	6131	
-0.438078	-0.356703	6318	
0.592792	0.599274	7035	
-0.071719	0.902401	2690	
0.821905	-0.169028	11064	
-0.940576	0.330134	6657	
-0.641466	0.388062	6363	
0.229105	0.690514	593	
0.731953	0.364881	4826	
-0.306412	0.719870	9211	
0.385441	0.196448	8206	
-0.071772	0.815523	6177	
-0.450407	-0.080412	6863	
0.042668	0.931796	8910	
-0.223047	0.400856	8893	
-0.141358	0.533638	9526	
-0.953331	0.256026	5555	
-0.509877	0.124435	7408	
0.187997	0.585859	4189	
0.044734	0.670136	10589	
-0.236461	-0.193599	3527	
-0.440497	-0.252707	3565	
0.520849	-0.749079	2005	
-0.268841	0.351074	1229	
-0.511241	0.742909	2805	
-0.825617	0.297333	5253	
0.509074	0.055839	878	
0.473556	0.798882	9409	
-0.120387	0.442246	3138	
-0.184638	0.550202	7537	
-0.809735	-0.430837	1221	
-0.297082	0.568747	748	
0.669931	0.565722	6820	
0.593538	-0.743463	5171	
0.776969	0.006750	6604	
0.714058	0.199211	2236	
0.022389	-0.094504	919	
0.786015	-0.497094	3188	
-0.138620	0.842013	7337	
-0.683881	-0.246040	1727	
-0.475108	0.425727	7409	
-0.122105	-0.295085	5934	
0.048872	-0.089730	2847	
-0.765163	0.360121	5508	
-0.185645	0.339965	10070	
0.403877	0.859285	586	
0.549744	-0.813220	830	
0.470486	0.399908	10343	
-0.883583	-0.363139	9458	
-0.320022	-0.577731	6907	
-0.277677	0.684990	902	
-0.049437	-0.850340	7060	
0.323476	-0.633299	10784	
-0.246230	-0.768462	4290	
0.826985	-0.381235	8017	
0.088342	-0.858809	10641	
-0.874147	-0.353813	2665	
-0.565265	0.465536	9265	
-0.581470	-0.727331	5313	
-0.308852	-0.181644	7924	
-0.563889	-0.002589	7511	
0.135558	0.000353	10585	
0.176045	0.959262	5651	
-0.588310	-0.800694	10006	
0.151964	-0.096156	10670	
-0.027055	0.609543	4856	
-0.397101	0.511166	2506	
-0.119264	-0.453245	2515	
-0.336643	-0.516882	6124	
0.376990	-0.318416	3234	
-0.394865	0.545595	10484	
-0.278088	0.062903	9369	
-0.662692	-0.116951	4101	
-0.215861	0.830590	8730	
0.167916	0.440732	4512	
0.801516	0.411415	9289	
0.066208	0.324309	391	
-0.561716	0.543778	9998	
0.795862	0.513114	9877	
0.073045	0.661814	4576	
0.550304	-0.294118	7619	
-0.638525	0.371126	8107	
0.487789	-0.404485	3736	
-0.133183	-0.743948	5457	
-0.488677	0.077128	3208	
0.418320	0.628363	4364	
0.446217	0.652339	6466	
-0.240195	0.010835	6247	
0.957326	0.083770	549	
0.377179	-0.819525	7713	
-0.215552	0.644325	8642	
0.426683	0.409295	9974	
0.809829	0.525103	9877	
0.127080	-0.076624	10165	
-0.166270	-0.162350	5465	
-0.182264	0.464698	1256	
-0.195247	0.266189	9436	
-0.691704	-0.090302	3935	
-0.533890	-0.031280	4250	
-0.137788	-0.363740	6194	
