time = 37.287	Re = 25	rotation = -57.1607
-0.915426	0.266364	9968	
-0.023183	0.716038	8491	
0.795564	0.477643	9528	
-0.699915	-0.618680	971	
-0.883963	-0.388118	5087	
-0.357599	0.138061	7252	
-0.519281	0.235562	7873	
0.872760	-0.208131	10446	
-0.831449	0.527883	6657	
0.111785	0.842924	6119	
-0.067015	-0.980662	5897	
-0.731809	0.438453	3792	
-0.844310	-0.206158	7715	
-0.171852	0.514509	6051	
-0.791247	-0.448543	5964	
0.209893	0.539252	6547	
-0.141033	0.428822	8893	
-0.531494	0.826634	2358	
-0.891563	-0.039687	7719	
-0.497582	0.790146	1527	
0.083208	0.448873	5679	
0.615863	0.211266	2431	
0.406867	0.482529	6292	
0.246299	0.583827	3374	
0.757047	-0.325334	10989	
0.259863	0.907193	9254	
0.031302	-0.121904	481	
0.174395	0.570978	8239	
0.712829	0.224319	8896	
-0.091274	-0.229380	7862	
0.482928	-0.748201	10847	
0.183660	0.882856	7527	
0.763101	-0.206364	3028	
-0.778323	0.016350	4957	
0.324464	0.521684	8043	
0.188929	0.845292	5112	
0.160766	-0.357291	9784	
0.677738	0.050211	4966	
0.651550	-0.102892	519	
0.159228	-0.733545	5810	
-0.161174	0.716980	9725	
0.279833	-0.844087	1400	
0.262530	0.508550	4055	
0.232020	0.066570	5408	
0.365362	0.493178	426	
0.018948	0.878807	8332	
-0.116476	0.360241	10070	
0.640975	-0.687345	1007	
-0.086443	-0.133700	9307	
-0.715385	0.690150	3546	
0.831281	-0.213800	8103	
-0.228292	-0.022427	5196	
-0.079023	-0.972615	4273	
-0.626377	0.674757	500	
0.962394	0.076055	8809	
-0.700293	0.509844	5616	
0.275077	-0.709768	2189	
0.435026	0.492672	6817	
0.947309	-0.051572	5193	
-0.191085	0.316178	5129	
0.038970	-0.852276	8729	
0.129312	0.642125	5763	
-0.426684	0.047284	3543	
-0.207405	0.796664	1830	
-0.081595	0.981327	1617	
-0.544986	-0.836888	7701	
-0.086980	-0.132278	9307	
-0.180448	-0.024375	6782	
-0.064966	0.767799	4237	
0.891054	-0.286518	4806	
-0.290888	-0.514842	2954	
0.011989	0.415270	639	
-0.367261	0.095840	4381	
0.086484	0.133219	9308	
-0.536562	0.707763	8526	
0.027644	-0.656474	1542	
-0.688087	0.430906	1602	
-0.145704	0.223504	8791	
-0.087218	0.655213	2901	
-0.882196	-0.170505	9751	
-0.079391	-0.783562	1590	
-0.743236	-0.489640	7976	
0.222289	-0.578095	6544	
-0.550941	0.607606	5661	
-0.433239	-0.336500	8725	
-0.397378	-0.832535	10360	
0.729112	0.425088	4614	
-0.533135	-0.820697	7701	
-0.140241	0.513665	9855	
-0.097383	-0.288679	4554	
-0.091112	-0.584651	4892	
-0.071610	-0.111394	817	
0.539074	-0.593637	2821	
-0.655710	-0.615068	10885	
-0.593102	0.365137	2584	
0.581428	-0.099552	4183	
-0.668424	0.064682	7771	
-0.291316	0.846991	1399	
0.163664	-0.321100	5494	
-0.198805	0.115441	4397	
-0.105284	-0.743101	4308	
-0.247296	-0.357035	9941	
-0.857418	0.324141	9278	
0.070171	0.711179	6076	
-0.877159	-0.227293	4970	
0.375444	-0.298435	980	
-0.106256	0.332782	9468	
-0.029658	0.180751	969	
-0.184975	0.109746	3520	
0.332400	0.125585	7923	
0.514522	-0.203286	5518	
-0.728174	0.586898	1475	
-0.260894	-0.607405	5800	
-0.400114	-0.073914	2814	
0.351023	0.167858	3708	
-0.064679	0.884101	1106	
0.143173	-0.438822	9577	
0.076063	-0.664660	2902	
-0.234606	0.183105	5182	
-0.627810	-0.581875	1779	
-0.175091	0.585880	1242	
0.094566	-0.928314	8849	
0.126115	0.988848	9093	
0.615468	-0.347987	1873	
0.618486	-0.612385	5308	
-0.474567	0.112877	5116	
-0.163123	-0.676799	5405	
0.147956	0.983771	9093	
-0.208192	0.409462	568	
-0.143698	0.439514	6219	
-0.375646	-0.467212	4464	
0.534879	-0.840860	2357	
0.532954	0.439674	3564	
-0.055486	-0.335661	7167	
0.227983	-0.731523	9939	
-0.200851	-0.261973	7081	
0.304193	0.433359	5748	
-0.776762	0.388666	3972	
-0.031792	-0.450593	2543	
0.274809	0.626147	6590	
-0.302341	-0.327790	462	
-0.363483	0.148857	5361	
-0.180396	-0.057698	1432	
-0.220648	0.651839	7327	
-0.326450	-0.805737	10017	
-0.236331	-0.179524	1317	
0.550406	-0.737391	8098	
0.955276	0.029541	4915	
-0.198536	0.450637	1824	
-0.969383	0.011651	1053	
0.270998	0.763486	2160	
0.525571	0.210040	7854	
-0.707607	0.591444	1578	
0.373560	0.862478	5005	
-0.320299	-0.293718	2146	
0.557391	-0.246026	8396	
0.920715	-0.071336	2209	
0.922922	-0.283586	9109	
0.563764	0.398849	1279	
0.118196	-0.364819	10069	
0.726596	0.056612	1812	
0.377614	-0.204960	9364	
-0.368370	0.373911	2638	
-0.339100	-0.189506	2142	
0.466606	0.304265	1631	
0.199501	-0.179097	6439	
0.566026	-0.633529	8132	
-0.645076	-0.107285	3797	
0.362188	0.725931	10732	
0.828331	0.129013	5560	
0.763678	-0.383448	3971	
0.589841	-0.591433	5632	
0.425382	0.169701	600	
-0.455234	-0.744788	5766	
-0.215177	-0.593929	4085	
-0.305593	-0.479730	10773	
-0.718412	-0.502786	7204	
-0.491708	-0.335573	3914	
-0.551704	0.183510	6941	
0.586086	0.373000	6573	
0.764951	0.465189	6342	
-0.493301	-0.472531	1337	
0.590100	0.037527	7222	
-0.636649	-0.359627	3046	
-0.158137	0.477016	6229	
0.736902	0.567507	6753	
0.598524	0.381484	1677	
-0.208604	0.354457	2899	
0.842571	0.107944	5629	
-0.864672	-0.360747	9198	
-0.549340	-0.565931	6651	
-0.148052	0.038454	4982	
0.586870	0.476194	1712	
0.274952	-0.950373	4467	
0.143674	-0.434327	8894	
0.307707	0.368793	1660	
-0.173470	0.331706	8659	
0.082084	0.761357	1895	
-0.059740	-0.824254	10941	
0.169512	0.645126	10589	
0.813649	-0.173869	9654	
0.475593	0.729868	6386	
-0.395227	0.696286	7655	
0.968438	0.066244	8583	
0.450479	0.272853	5263	
-0.499396	0.096387	8450	
0.468856	0.169752	2340	
0.926384	0.163096	2666	
0.255689	0.357472	9942	
0.015660	-0.592258	3035	
-0.486308	-0.274314	8700	
-0.261055	-0.341907	8279	
-0.678644	-0.537109	7790	
0.029861	0.217749	4135	
0.261605	-0.700460	10983	
-0.340427	-0.691627	1858	
-0.187492	0.503560	1350	
0.288701	-0.589512	1359	
-0.395709	0.765120	361	
-0.205887	0.507128	7920	
0.003951	0.927462	10091	
0.130838	-0.398023	8894	
0.443818	-0.101203	1914	
0.722991	0.639656	10816	
0.386567	0.672962	2727	
-0.352186	0.621695	9004	
0.853110	-0.156825	6549	
0.077286	-0.465999	5418	
-0.690374	-0.712474	8511	
0.691408	0.010807	4993	
-0.260996	-0.212218	5469	
0.197742	-0.215830	6297	
-0.058844	-0.654990	2767	
0.358701	0.530180	9357	
0.230672	0.131435	842	
0.203027	-0.241142	6515	
0.452944	0.417024	8482	
-0.080618	0.680913	2783	
-0.970648	0.019791	1053	
0.258747	-0.320724	10584	
0.419419	-0.832723	8813	
-0.374563	0.619425	8653	
0.110273	0.510543	5692	
0.184476	0.432823	3371	
0.346424	0.197835	2251	
-0.615259	0.094364	10735	
0.760586	-0.289127	2676	
-0.117383	0.364955	10070	
0.145791	0.752082	5737	
-0.910270	-0.274830	9502	
-0.271896	0.577626	5000	
0.668396	-0.449575	8805	
-0.964408	0.158806	10067	
0.390747	0.879529	5005	
0.265448	0.729954	6271	
0.243610	0.855554	7120	
-0.076060	0.395643	3481	
-0.717835	-0.248838	5049	
-0.311706	-0.084506	4711	
-0.134616	0.566032	3166	
-0.622592	0.163588	7946	
-0.268729	0.411453	2979	
0.529062	-0.533762	8086	
-0.368465	0.073123	5078	
-0.825453	-0.536649	5941	
0.193729	0.980731	9173	
-0.027312	0.225110	6662	
0.911903	0.016910	6597	
0.128210	0.142899	6903	
-0.251183	0.624685	11058	
0.051858	0.554612	2678	
-0.558799	-0.455083	4224	
-0.474026	-0.600856	5677	
0.614149	0.462173	1946	
-0.140041	0.426005	8893	
-0.063428	0.100098	443	
0.511086	-0.158037	8170	
-0.607652	0.432047	5847	
0.061794	-0.671190	2803	
0.109332	-0.044605	471	
-0.471625	-0.859977	4119	
0.602691	-0.602150	6642	
0.201982	0.445128	4362	
-0.980240	-0.163618	7200	
0.762053	0.147085	2994	
0.218910	-0.235051	9160	
-0.402376	0.088288	6998	
-0.155196	0.633283	578	
-0.388264	-0.418146	5374	
-0.119306	0.532866	3599	
-0.585143	-0.281171	5036	
0.977045	-0.044559	1657	
-0.193881	0.020304	3485	
-0.118225	0.365799	10070	
-0.379666	0.226758	10960	
-0.509029	-0.211875	7459	
-0.519513	0.523676	9463	
0.074602	0.639322	4894	
0.892890	0.267015	1222	
0.198829	-0.177036	6439	
0.287345	-0.622549	7894	
0.149234	0.774118	5863	
0.218887	0.708470	3529	
-0.226163	0.323526	9722	
0.211036	0.829209	4977	
-0.482137	0.174136	5076	
0.210120	-0.976871	4923	
-0.366370	0.757516	5029	
-0.035241	-0.436472	2543	
-0.543877	0.197239	5431	
0.199706	0.132039	5466	
-0.619682	0.768200	387	
-0.231646	-0.331550	6867	
-0.416540	-0.486830	6291	
0.026050	-0.263169	9489	
-0.851423	0.396296	1887	
-0.352445	-0.779011	3864	
-0.151314	-0.969676	9812	
-0.576100	0.576825	9287	
0.641248	-0.268766	1016	
0.226257	-0.971641	4923	
-0.433706	0.882282	2158	
0.717451	0.044092	6535	
0.719330	0.388691	543	
-0.171528	-0.459960	7520	
0.550029	-0.259565	2429	
0.415212	-0.636733	2090	
-0.201527	0.530870	8141	
0.698208	0.459354	5031	
-0.558079	-0.493916	1127	
-0.260577	0.702766	11067	
-0.239349	0.754107	3286	
0.153420	-0.772153	9212	
-0.613638	-0.173169	2461	
-0.260205	0.606782	10558	
0.401504	-0.606338	2798	
0.486243	-0.667606	8959	
-0.932515	0.043610	5194	
0.342479	0.101544	7724	
0.375690	0.124391	3835	
-0.143122	0.367116	8207	
-0.888364	-0.107209	9552	
0.239364	0.196255	1736	
0.229084	0.647172	9533	
0.876542	0.046478	7720	
-0.611951	-0.290473	4552	
-0.192977	-0.873415	8139	
-0.722511	0.109996	5158	
0.545834	0.080577	5151	
-0.826677	-0.452706	762	
0.614176	-0.483130	8442	
0.219106	-0.793626	2457	
-0.323531	-0.274335	2762	
-0.133953	0.644645	2632	
0.750022	0.691846	6667	
-0.895127	-0.420941	7057	
0.126222	0.678388	7447	
0.050769	0.650423	2768	
0.903628	0.145525	10085	
0.152896	0.212357	4005	
0.934974	-0.061358	5193	
-0.942489	0.064557	5194	
-0.762976	0.030141	9892	
0.975494	0.038656	8583	
-0.140392	0.363264	6406	
0.085843	-0.127981	5955	
-0.262887	0.630143	10074	
0.442491	-0.517003	7798	
0.414334	-0.725006	9417	
-0.210710	-0.796590	9043	
-0.116989	0.847307	8586	
-0.502867	-0.045462	1574	
-0.400722	0.170194	9897	
-0.503759	0.757005	1539	
-0.204237	-0.391042	1089	
0.756932	0.040693	1096	
0.343641	0.911729	7137	
0.855156	-0.293298	8060	
0.805246	0.277358	6369	
-0.454292	-0.696045	2976	
0.215981	-0.267788	5456	
0.662455	0.137684	4868	
-0.862860	0.389985	10257	
0.113245	-0.349326	8894	
-0.087118	-0.299003	4900	
0.169096	-0.021067	8630	
0.707889	-0.027010	5924	
-0.292915	0.832150	1399	
0.598986	0.345648	6169	
-0.072960	-0.888794	7782	
0.542239	-0.462689	7575	
-0.338643	0.240175	7974	
-0.733341	-0.173398	3250	
-0.921990	0.211701	554	
-0.932321	-0.325172	5973	
0.719173	0.086000	4022	
-0.378070	-0.781624	4311	
0.328897	-0.444008	9685	
0.959654	-0.023932	2120	
0.083617	-0.946323	6273	
0.813243	0.056080	4392	
-0.308614	-0.602819	7186	
0.064051	-0.914129	1285	
0.964976	-0.135100	8802	
-0.549873	-0.774390	7365	
-0.398095	-0.193860	9071	
0.803098	-0.323194	4170	
0.602456	-0.796398	828	
-0.625572	0.613598	5307	
-0.076359	0.595393	9047	
0.022175	0.952044	10491	
0.169231	-0.592891	1407	
0.619886	0.256161	5349	
0.216667	0.577907	1524	
