time = 30.177	Re = 25	rotation = -42.2305
0.248634	-0.136114	2114	
0.428635	-0.135539	6357	
0.533114	0.713575	1989	
0.460829	-0.747787	6443	
0.634850	0.195762	4718	
-0.004155	0.551567	6290	
0.093974	-0.460281	3271	
-0.203540	-0.058074	3826	
0.424521	0.580371	7852	
0.524538	-0.259907	3989	
0.074570	-0.950281	1888	
0.367239	-0.158930	5027	
-0.650352	-0.419139	7754	
-0.114224	0.363381	5078	
0.139963	0.430613	2897	
-0.858245	0.494808	7633	
0.412528	0.460415	6710	
0.004439	0.811737	933	
0.844387	0.386007	10195	
-0.319949	0.461161	5100	
0.319480	0.201895	4337	
0.022569	0.351213	6475	
0.150483	0.385967	10583	
-0.548133	0.576857	4114	
-0.576623	0.146642	5302	
-0.416072	0.799601	1313	
0.568829	0.605350	1707	
-0.186779	0.193642	1636	
-0.802191	0.272987	6522	
0.449174	0.233364	7250	
-0.792781	0.573558	7057	
0.461596	0.343622	7537	
-0.518161	0.153228	5316	
-0.539498	0.499974	8895	
0.451823	0.049555	2963	
0.750470	0.101173	5458	
0.190348	-0.843829	6649	
0.157581	0.910835	1578	
-0.079966	0.110715	10855	
-0.164701	-0.031770	4023	
-0.226625	0.549672	6322	
0.630185	0.500144	1584	
0.582219	0.089463	8307	
0.645716	0.162544	10589	
-0.860682	0.087502	7821	
-0.870024	0.389496	10610	
0.258862	0.280574	10070	
0.983517	0.121000	6717	
0.883419	-0.114967	7796	
-0.250341	0.907379	1544	
-0.885502	-0.294927	10338	
-0.153573	-0.296123	3714	
0.044019	-0.869139	3971	
0.037822	-0.738758	3902	
0.159071	0.938386	8923	
0.036911	-0.756494	3902	
-0.578942	0.026081	10743	
-0.551938	0.677127	7909	
-0.731589	0.029429	3879	
0.519627	-0.067280	4838	
-0.373841	-0.638898	2655	
-0.675056	-0.081139	5724	
-0.310760	-0.890502	2390	
0.427472	0.113472	368	
-0.026693	0.980034	4088	
-0.576307	-0.817442	2357	
-0.254927	0.289915	2814	
0.894143	-0.169312	7915	
0.770624	0.282940	6198	
-0.333218	-0.255038	2111	
0.740438	-0.442074	6485	
0.663754	-0.518438	6300	
-0.527879	0.709711	7690	
0.657559	0.604988	9081	
-0.338655	0.534360	4105	
-0.524347	-0.559260	9939	
0.423553	0.822441	1595	
0.132888	0.153977	10901	
-0.866234	-0.054947	4311	
0.569592	-0.265572	6113	
0.730695	0.021516	1045	
-0.822041	-0.132248	1345	
-0.852202	-0.477342	8357	
0.120456	-0.230394	8657	
-0.112697	-0.350373	5984	
-0.516757	-0.174776	7681	
0.731156	0.119588	4026	
-0.752429	0.317344	3007	
0.536209	0.141370	5468	
0.582756	-0.210803	8516	
0.839109	-0.042563	4202	
-0.648395	-0.368875	10685	
-0.771510	0.262511	5850	
-0.112177	0.545387	7046	
0.082879	0.763289	8967	
-0.187810	-0.637419	2630	
0.251652	0.433122	5634	
0.773536	0.146812	9920	
0.585619	-0.264220	6644	
-0.012112	0.362595	9705	
0.841255	-0.269100	10886	
-0.156002	0.174222	5372	
0.598099	0.216416	8899	
0.941504	0.316929	9173	
0.312116	-0.500217	9970	
-0.611232	-0.741564	5363	
0.232481	0.251915	5879	
-0.514581	0.384667	3654	
0.956863	0.203777	3896	
0.398316	-0.337420	4619	
-0.807842	-0.055001	10731	
0.048812	0.200595	9660	
0.549967	-0.746550	2757	
0.452915	-0.416452	2647	
0.360049	-0.275513	600	
-0.030329	-0.709833	7359	
-0.318877	-0.336747	6220	
-0.447500	0.098273	1024	
0.213423	0.889091	10857	
0.767156	-0.461568	6671	
0.944263	-0.305797	9041	
-0.037705	-0.887737	6135	
0.078388	0.985625	4075	
-0.715016	-0.008646	880	
0.015545	0.668127	9006	
-0.135803	0.813234	2787	
-0.462141	0.168246	6981	
0.058807	0.975444	5421	
0.050975	0.249396	2908	
0.386365	0.429234	10230	
0.905514	-0.256547	1734	
0.440665	-0.886104	1657	
-0.805761	0.260220	8846	
0.035677	-0.206916	4103	
-0.557415	0.031316	10500	
-0.374462	-0.717305	6732	
0.589048	0.323517	2045	
0.717560	0.251146	3995	
0.076773	0.509066	1383	
-0.904990	-0.392405	3427	
0.585399	-0.327569	6164	
0.368295	0.314865	8284	
