time = 8.367	Re = 25	rotation = -9.8578
-0.574137	0.046625	2572	
-0.493710	-0.060974	1877	
0.149190	0.329119	9293	
0.466032	0.638340	4113	
0.872666	0.306163	9277	
-0.792067	0.519847	7193	
-0.186770	0.063932	3669	
-0.856192	-0.075656	5387	
-0.644484	0.270945	2537	
0.309583	0.278939	3648	
0.302855	0.831488	6485	
0.255349	0.397275	1572	
0.196516	-0.375624	7588	
-0.256170	0.065404	6128	
0.120282	0.422949	5312	
0.448185	0.806847	981	
-0.541920	0.339961	398	
-0.504986	0.194228	8312	
-0.379214	0.833074	8177	
0.307736	0.408948	2296	
-0.076519	0.262085	8112	
-0.076254	0.462700	4512	
0.186639	0.206054	7260	
-0.048958	-0.250181	6776	
-0.113080	-0.326319	9535	
-0.850419	-0.210262	10399	
-0.023313	0.957269	8745	
0.456730	0.277949	4249	
-0.300624	0.723396	9326	
0.828025	0.060234	9737	
0.280029	-0.149940	5704	
-0.202824	0.356642	5643	
0.011379	-0.233702	6142	
0.003992	0.832106	9390	
0.371024	0.778937	7516	
0.341668	0.520238	2481	
-0.300705	-0.784396	4613	
0.632459	-0.047051	3163	
-0.010608	-0.097313	6077	
0.039060	-0.723642	2490	
-0.360979	-0.111605	4885	
0.147017	0.244158	4182	
-0.290217	0.829956	6027	
-0.219974	0.862158	6000	
-0.335150	0.251555	9092	
-0.457440	0.338601	2133	
-0.430257	0.315749	7439	
-0.478975	0.358797	3224	
0.044629	0.873621	5612	
-0.064199	0.877396	7822	
-0.034760	0.572199	10464	
-0.002985	0.605486	3993	
-0.493521	0.152300	1079	
0.173282	-0.593440	3373	
0.400310	0.675214	4156	
-0.573789	0.631248	8991	
0.117794	-0.638525	3952	
-0.767425	-0.274515	2675	
0.678641	-0.164992	2348	
-0.540122	0.659814	8375	
-0.680659	0.666738	8850	
0.634250	0.704405	9697	
-0.730715	0.370352	5289	
0.539598	0.273439	5824	
0.473964	0.653012	3838	
0.665724	-0.541190	9140	
0.817478	0.489030	6843	
0.441627	0.428842	1906	
-0.864817	-0.251517	4975	
0.614312	0.649294	9551	
-0.280611	0.664385	5009	
-0.486327	0.128521	459	
-0.681071	-0.059447	1943	
-0.346469	0.730899	8664	
-0.132595	-0.102374	3211	
0.389149	0.737490	4591	
-0.273258	-0.008352	6398	
0.466853	0.666376	4826	
0.261218	0.217294	1465	
-0.329693	0.710051	8406	
-0.791608	0.508494	7193	
0.374639	0.758425	6300	
-0.101223	0.293326	6551	
0.472631	0.547934	664	
-0.826255	0.255540	8790	
-0.312082	-0.847771	5964	
-0.550444	0.457270	2713	
-0.532812	-0.122436	8015	
-0.698470	-0.142052	4679	
-0.213797	0.395890	1307	
-0.702651	0.178716	4803	
0.338280	0.270104	4989	
-0.225357	-0.102020	7100	
0.693513	0.394570	7667	
-0.305561	0.321499	4879	
-0.186359	0.586780	5646	
0.498743	0.481653	4966	
0.329393	0.154348	3076	
-0.554823	0.291765	10026	
0.506283	-0.349750	1407	
-0.476311	0.190011	3516	
-0.410061	-0.046513	8182	
0.611756	0.388003	5951	
0.101684	0.951881	1863	
0.557339	0.265866	6568	
-0.195795	0.760505	6266	
-0.329713	0.691475	7024	
0.234342	0.674571	1715	
0.167217	0.623413	6752	
0.536274	0.772989	6884	
0.419203	-0.286217	9214	
-0.782530	0.268476	8552	
-0.765107	-0.066511	8967	
-0.739943	0.025697	6363	
-0.922820	-0.024116	1475	
-0.074187	0.468218	4512	
-0.223437	-0.124318	7102	
0.017797	-0.206150	3761	
0.120951	0.801261	5849	
0.474401	0.303112	2669	
0.668708	0.707794	9341	
-0.571855	0.618036	8621	
-0.347811	0.686645	7024	
-0.307464	0.887260	1275	
0.292815	0.741305	881	
-0.704857	0.619934	10270	
-0.242941	0.504491	5468	
0.693608	0.138153	1873	
-0.680355	0.175115	2225	
-0.020998	0.657179	5245	
-0.473192	-0.742041	7631	
-0.495751	-0.385756	1503	
0.306082	0.303900	5775	
0.052704	0.937624	536	
-0.061894	0.669818	1257	
0.184477	0.364733	4503	
-0.876832	-0.087826	6255	
-0.872230	-0.099751	6255	
-0.886688	-0.048472	8370	
-0.880205	-0.076619	7375	
0.663109	0.662153	5525	
0.774614	0.442981	5399	
-0.725151	0.332016	1075	
0.502151	0.369892	1838	
0.343430	0.388572	3478	
-0.215648	-0.420859	623	
-0.473802	-0.389014	1535	
0.658438	-0.680343	3343	
-0.421855	0.149349	3322	
-0.727289	0.198748	2749	
0.182043	0.525339	5437	
0.225083	0.454452	2367	
-0.886219	0.010702	7300	
0.573392	0.404935	3936	
-0.190273	0.256662	4035	
0.398254	0.036395	7212	
-0.513255	0.590855	8236	
-0.872909	0.139804	7482	
-0.363186	-0.348307	3192	
-0.909299	0.238060	782	
0.837837	-0.140674	8963	
-0.463810	0.043212	3055	
0.128877	0.433296	9910	
-0.805098	0.178010	6805	
-0.804059	-0.297838	5538	
-0.806410	-0.044506	5940	
0.326140	0.883390	761	
0.286820	0.780113	4614	
-0.744185	0.325903	1704	
-0.012664	0.338340	8365	
-0.278667	0.727923	9920	
-0.547625	0.067873	2740	
-0.283345	0.455555	2362	
0.412037	0.215338	4909	
0.644199	0.540951	8986	
-0.641969	0.484663	9628	
-0.505903	-0.039957	591	
-0.875976	0.137987	7482	
-0.874333	0.162734	9516	
-0.480374	-0.064091	2043	
0.540951	0.703219	9620	
-0.499328	0.064438	3804	
-0.764331	0.432511	10999	
0.782222	-0.395964	1396	
-0.519975	0.332068	8588	
0.159263	0.931082	958	
0.229152	0.651664	6774	
-0.748154	0.163597	9488	
0.132460	0.814232	6494	
-0.163162	0.483260	7774	
0.031378	-0.732604	2550	
-0.201628	-0.075652	4571	
-0.784091	-0.260424	7495	
0.840566	-0.071830	6642	
-0.193040	0.476355	529	
-0.224964	-0.044761	4397	
-0.300802	0.775723	3247	
-0.668003	-0.447200	5338	
-0.841090	0.325584	6130	
0.188424	-0.917111	7412	
0.829445	0.530676	4325	
-0.541241	0.049004	5750	
0.486784	0.331727	5846	
-0.753136	-0.036747	6840	
0.246062	0.569715	10509	
-0.028779	0.183652	2364	
-0.875516	0.021243	2323	
0.119037	0.775134	4449	
0.250913	0.544716	10457	
0.471123	0.379362	9228	
-0.372577	0.675742	6683	
