time = 39.457	Re = 25	rotation = -17.3036
-0.272346	-0.313882	8352	
-0.565648	-0.341555	9073	
-0.713980	0.321233	7982	
-0.221467	-0.893372	10086	
-0.440250	-0.441984	5329	
0.180259	-0.873747	7560	
-0.430721	-0.263884	591	
0.203454	-0.365346	6871	
-0.963859	0.218518	2578	
0.053484	0.812857	4684	
-0.155471	-0.973377	7264	
-0.514574	0.586388	6266	
-0.549525	0.235881	4945	
-0.452888	0.040684	6219	
0.530068	-0.287955	4661	
-0.909470	-0.066257	7695	
-0.448223	0.038970	8893	
-0.569273	0.812669	6187	
-0.262170	0.558026	6196	
-0.636501	0.736951	6764	
0.497931	0.622090	3748	
0.123966	0.721789	418	
-0.453891	0.204395	7313	
0.063265	0.946169	5051	
-0.538527	-0.722088	10445	
0.320238	0.537185	10736	
0.541524	0.100478	4808	
0.560435	0.773437	553	
0.212771	0.784147	3906	
-0.755447	-0.509548	8411	
0.861175	-0.437617	8870	
-0.454052	0.727388	6365	
0.432201	-0.618891	4588	
0.159449	-0.731524	3625	
0.094180	0.604746	1818	
0.615763	0.613607	4170	
0.395282	-0.053172	8937	
0.447290	-0.569468	880	
0.726965	-0.503977	7209	
0.802521	0.334383	5308	
-0.393032	-0.050644	8152	
-0.186937	-0.484973	2249	
-0.834447	0.274859	10152	
0.033904	0.325615	4712	
-0.281968	0.179087	7168	
-0.593090	0.122142	9026	
-0.383152	0.036123	10070	
0.953982	-0.177089	2479	
0.321499	-0.753163	2510	
-0.799001	0.597592	5179	
-0.261636	-0.562193	1419	
-0.510439	-0.696844	9393	
-0.194110	-0.960791	4486	
-0.928232	-0.128512	8829	
0.267370	0.328269	8254	
-0.050172	0.292031	2114	
-0.170735	-0.640420	4896	
-0.384428	-0.035045	4083	
-0.086089	0.225023	4567	
-0.254011	0.782079	6494	
0.789005	-0.135369	9627	
-0.464797	0.690642	2975	
0.572802	-0.729890	10752	
-0.873158	0.052204	10082	
-0.020443	0.983167	7648	
-0.535554	-0.841662	10067	
0.442843	-0.690313	5532	
-0.391477	-0.798587	386	
-0.485857	-0.066148	5585	
0.529954	-0.177460	9525	
-0.214668	-0.872813	6320	
0.137788	0.657149	5594	
-0.355683	-0.573514	520	
-0.390963	0.723338	5875	
-0.944426	-0.021671	622	
0.142156	0.115590	4380	
-0.648196	0.519175	1329	
-0.412506	0.067414	4709	
-0.008307	-0.186878	8194	
0.160532	-0.184040	9120	
0.650101	0.345042	7403	
0.385592	-0.261833	5680	
0.631161	-0.027135	6236	
-0.136597	-0.216516	6259	
-0.328434	-0.623644	3935	
0.754260	0.233034	2393	
0.664409	-0.204873	1104	
-0.780061	-0.607263	6668	
0.605827	0.640999	6347	
0.395481	-0.714875	5876	
0.814186	0.307304	8234	
-0.112718	-0.447432	4819	
0.386452	-0.771345	5573	
0.734923	-0.258978	7754	
-0.256274	0.786726	6494	
-0.452078	-0.601361	4914	
-0.835299	0.165401	9736	
0.426883	0.570591	9571	
0.809029	-0.427360	10196	
-0.219030	0.615907	341	
0.054801	-0.934970	1336	
0.316203	-0.146587	2555	
-0.556634	-0.406821	1720	
-0.730305	-0.281295	3858	
0.182302	-0.248424	6724	
0.646901	0.163967	1041	
-0.348790	0.033046	5879	
0.052137	0.380464	3266	
-0.079525	0.663859	4799	
-0.417118	0.495048	7239	
0.509872	0.305336	4004	
-0.647328	-0.455055	9448	
0.810071	-0.502029	10666	
0.730958	-0.520786	8139	
0.624216	0.691511	4806	
-0.562035	-0.050557	10439	
0.481589	-0.042019	10253	
0.162629	-0.085514	4925	
-0.437611	-0.208744	6394	
-0.549301	0.263838	1244	
-0.107765	0.397923	3356	
-0.596752	-0.541845	10442	
0.169268	0.982133	7263	
0.495817	-0.548988	3376	
0.115140	0.133148	6656	
-0.065073	0.745664	5045	
-0.340004	-0.414988	8169	
0.192536	0.975715	4485	
-0.339868	0.865847	6311	
-0.449342	0.039785	8893	
0.214225	-0.161074	3907	
0.248721	-0.966538	9169	
0.741732	0.471287	5388	
0.530243	0.118580	1310	
-0.185326	-0.643314	4917	
0.895689	-0.230619	9990	
-0.194282	0.137680	3228	
0.217006	0.433232	910	
-0.057562	-0.412233	4703	
-0.624910	-0.426923	5822	
0.203687	-0.510472	2948	
-0.323178	0.733247	7869	
-0.048323	-0.336918	6986	
-0.633146	0.050618	6687	
0.720324	-0.129741	534	
0.329322	-0.365338	4361	
0.895258	-0.375397	4139	
0.133273	0.247166	7931	
-0.854155	0.263611	5038	
-0.331163	-0.365581	3208	
-0.197062	0.915178	10639	
-0.430845	-0.358591	7406	
-0.313510	-0.296139	9897	
0.481357	0.520480	4757	
-0.244690	-0.587750	7005	
0.502993	0.274045	3089	
0.412012	-0.601193	672	
0.450267	0.408491	2807	
-0.696842	0.614350	447	
0.373676	-0.035311	10069	
0.060254	0.915896	4873	
0.793409	0.077385	1136	
0.241772	0.360702	1867	
0.496281	-0.490764	10002	
0.293256	0.621176	3680	
-0.342041	-0.864023	6598	
0.139794	0.004106	9235	
-0.114984	0.109812	4024	
-0.883882	0.057905	1399	
0.561220	0.005262	9935	
0.192504	-0.310049	4984	
-0.057943	0.211439	3772	
0.012348	0.615899	3406	
0.459283	-0.132645	7622	
-0.831005	-0.405481	10503	
-0.076259	-0.660034	5499	
0.098134	-0.124294	6735	
0.053540	-0.537425	9512	
-0.538989	-0.284965	7626	
-0.576920	-0.390181	7360	
-0.372876	0.260221	1307	
-0.043389	-0.726626	3054	
0.025413	-0.899809	9950	
-0.266288	-0.708059	917	
-0.458614	0.041502	6219	
0.459937	0.791604	1559	
