time = 39.137	Re = 25	rotation = -46.1044
-0.428552	0.457278	10216	
-0.476287	0.600622	6615	
0.253718	-0.011117	6084	
-0.326811	-0.842744	8412	
-0.600512	0.416701	3307	
-0.192810	-0.751911	5731	
-0.306249	0.628257	7780	
-0.377482	0.207171	8279	
-0.922337	0.353903	6188	
0.253367	0.608690	10014	
-0.167442	-0.970735	4277	
0.566055	-0.008648	5266	
0.086087	0.250984	6870	
0.403272	0.223190	6219	
-0.102262	0.086796	1909	
-0.797760	0.471922	10452	
0.402684	0.224474	8893	
-0.507725	0.850017	4255	
0.600984	0.438251	2115	
-0.485153	0.837893	5973	
0.873079	0.240852	1286	
0.342565	0.566678	8694	
0.125267	0.350028	9765	
0.171571	0.924568	1060	
-0.620743	-0.669709	8603	
0.770139	-0.157013	7113	
0.041492	-0.642432	4822	
0.579131	0.759885	2389	
0.352781	0.671415	7404	
-0.918044	-0.208430	1454	
0.655736	-0.703301	9117	
0.482317	0.193884	3658	
-0.723877	-0.095183	9631	
-0.626571	-0.121666	5268	
0.519804	0.542685	2022	
0.846289	0.384793	710	
-0.278498	-0.122157	6138	
-0.715102	-0.055696	2792	
-0.078922	-0.740381	9412	
0.840494	-0.304369	7351	
0.170040	0.464411	2265	
-0.713010	0.161224	10240	
0.001617	0.806545	6629	
0.417843	-0.298815	5250	
0.057991	0.388399	7423	
0.203039	0.227698	4034	
0.339090	0.185480	10070	
0.871018	-0.425241	8828	
-0.527760	-0.061545	905	
-0.755451	0.649961	9171	
-0.838154	-0.025105	7604	
-0.657481	-0.611663	8648	
-0.208114	-0.956373	6902	
-0.903577	0.279720	7412	
0.449191	-0.437343	6113	
0.318589	-0.312942	5312	
-0.513321	-0.568941	8359	
0.281987	0.414805	3118	
0.171677	-0.343338	3835	
0.495075	0.101562	7281	
-0.362524	-0.121413	1169	
0.469938	0.041070	7055	
0.034600	-0.888585	887	
-0.483638	0.750903	9232	
0.007107	0.981711	10501	
-0.570844	-0.821183	3716	
-0.522083	-0.029271	5567	
-0.473392	-0.744386	8267	
0.051179	0.543395	6182	
-0.178281	-0.318358	4261	
-0.338138	-0.804669	6256	
0.437529	0.566277	770	
-0.831654	0.055569	7060	
0.524253	0.043638	630	
-0.875429	0.375034	10535	
0.144980	-0.478891	2474	
0.387582	0.041399	10235	
0.196127	0.128881	498	
-0.168543	0.394945	5673	
-0.026204	0.266538	8309	
0.574587	-0.561561	3666	
-0.035782	0.147883	2997	
-0.555328	-0.340762	6236	
-0.291271	0.442715	4620	
-0.823861	-0.342272	1766	
0.572357	-0.620414	6191	
-0.115270	-0.186318	1753	
-0.789696	-0.597514	2157	
0.780208	0.501018	1709	
-0.545566	-0.039434	1404	
0.827922	-0.337096	6738	
-0.656399	0.175155	9529	
-0.374266	-0.418027	8856	
-0.227669	-0.011068	4136	
0.485277	0.116670	3866	
-0.873565	-0.056422	10671	
0.025140	0.738263	4453	
0.825057	-0.111403	3247	
0.195417	-0.866204	6443	
0.654616	0.306361	363	
-0.141240	-0.906799	10183	
-0.245833	-0.376615	4811	
-0.590365	0.495830	1945	
-0.601732	0.580099	5024	
-0.141155	0.295627	6276	
0.190941	-0.767210	4939	
0.314869	0.172123	5879	
0.521244	-0.236704	9828	
0.592244	0.228041	1938	
0.626275	-0.041654	3206	
0.377831	-0.638519	3299	
-0.773927	0.325376	6366	
0.503684	-0.798040	9877	
-0.049761	-0.813337	6058	
0.678261	0.652701	1527	
0.055968	0.562869	3815	
-0.430738	-0.239907	10253	
-0.011722	-0.429410	1867	
-0.212862	0.650647	5624	
0.066357	0.127812	7802	
0.520158	-0.170115	3730	
-0.865050	0.102496	5085	
0.179177	0.980559	4278	
-0.601998	0.019583	8497	
0.161268	-0.459781	7304	
0.542118	0.172018	6906	
-0.561159	0.389454	1337	
0.201372	0.974114	6901	
0.058865	0.890300	10663	
0.399104	0.221309	8893	
-0.024634	-0.358545	1792	
0.222974	-0.971551	9733	
0.912016	-0.029821	8140	
0.065689	-0.657488	7772	
-0.526225	-0.571346	8434	
0.515230	-0.759772	7243	
0.019189	0.394321	6038	
0.605666	-0.268517	1257	
-0.587346	0.196315	4190	
-0.692441	0.423760	8771	
-0.764051	-0.339946	8759	
0.606814	0.060395	4662	
-0.442069	0.290102	1126	
0.603603	0.347323	6687	
-0.172089	-0.090478	2282	
-0.282588	0.196589	4633	
0.754333	-0.605254	8624	
0.334261	-0.418777	4719	
-0.157741	0.850115	8974	
-0.490477	0.448224	1114	
0.075943	0.909201	1066	
-0.466544	0.532998	1716	
-0.393387	0.510899	3184	
0.746760	-0.274469	2309	
-0.839985	-0.255427	2311	
0.316647	-0.664656	10350	
-0.755742	-0.171064	8235	
0.548500	-0.473406	3570	
-0.158139	0.887384	1313	
-0.332373	-0.181507	10069	
0.237284	0.860754	6246	
0.409375	-0.757537	7597	
0.496387	-0.378687	8482	
-0.492532	0.071174	7886	
0.791089	0.399387	10132	
-0.402076	-0.828442	8017	
0.044423	-0.447542	4988	
0.058304	0.092930	3049	
-0.538631	0.723264	9950	
-0.369470	-0.392232	1310	
-0.261338	0.266163	1293	
0.166878	-0.358981	3266	
0.440566	0.495430	2097	
