time = 36.227	Re = 25	rotation = -56.2013
-0.635846	0.687995	1544	
0.304665	0.734414	9355	
-0.114906	0.787315	2466	
-0.278796	-0.533214	10937	
-0.551111	-0.791866	8469	
-0.794046	0.229456	4769	
0.516482	0.183044	9112	
0.130004	-0.668070	5150	
-0.721112	0.665671	8801	
0.300388	0.016445	8768	
-0.033776	-0.977115	3872	
0.504185	0.322753	7033	
-0.927431	-0.273419	9343	
0.152489	0.564999	6710	
-0.449127	-0.409005	9976	
-0.087646	0.173299	5106	
0.121938	0.437968	8893	
-0.460534	0.862650	5443	
-0.614156	0.665815	10445	
-0.282852	0.856260	8468	
0.667007	0.052066	427	
0.851796	0.361968	10430	
-0.451409	0.374348	5845	
0.426814	-0.175636	2052	
-0.555147	-0.353403	5800	
0.442332	0.512203	3676	
0.667380	-0.214696	6500	
0.218452	-0.286512	8319	
0.924582	0.220104	536	
0.358112	-0.293173	5852	
-0.500356	-0.408656	3155	
0.176169	-0.074164	8260	
-0.495765	-0.236707	7398	
-0.385174	0.735693	1025	
-0.314045	0.343040	3254	
0.326647	-0.055654	4545	
-0.025319	-0.269840	2521	
0.850967	0.208511	5612	
0.830652	-0.427192	2757	
-0.438018	0.077080	6595	
0.460201	-0.062900	850	
-0.137458	-0.126495	2139	
-0.259125	0.361260	485	
0.766794	0.040091	3172	
-0.424605	0.341902	4198	
0.138874	0.210272	7485	
0.103421	0.364347	10070	
0.315129	-0.828349	7376	
-0.638722	0.064899	3184	
-0.649610	0.747948	8765	
-0.354562	-0.288341	2905	
-0.747155	0.088755	669	
-0.025229	-0.968018	3872	
-0.193544	0.779925	5843	
0.979994	0.116514	4346	
0.447051	0.312898	3977	
0.493753	-0.570126	9984	
-0.457776	0.409926	10735	
0.814512	-0.502567	581	
-0.557836	0.274672	8833	
-0.347671	0.062410	9294	
0.313886	-0.260186	469	
-0.808555	-0.147042	8961	
0.409470	0.006132	3925	
-0.073797	0.979674	571	
-0.546119	-0.837447	10551	
-0.637504	0.066979	3184	
-0.718276	0.122992	441	
0.652953	0.153556	6382	
0.442205	-0.772117	5376	
0.292332	-0.351499	1751	
-0.515255	0.221319	8130	
-0.789811	0.144338	3756	
0.638097	-0.065820	3183	
0.399076	0.353568	2298	
-0.448519	-0.709217	7859	
0.498177	0.544833	2065	
-0.566307	0.268735	4901	
0.690794	0.191865	6923	
-0.955701	-0.186511	1434	
-0.323603	-0.672286	10126	
0.007110	-0.553731	4808	
-0.104474	-0.515740	7847	
0.255678	-0.154523	5093	
0.107555	-0.428710	1091	
0.283212	-0.618764	1437	
-0.199039	0.495665	2122	
-0.322148	-0.918040	2527	
-0.096113	0.342539	3415	
0.501308	-0.206987	5203	
-0.083713	-0.881271	9151	
-0.560088	0.142439	1564	
0.177593	-0.589331	8251	
0.236528	-0.543292	6600	
0.619319	0.153945	8089	
0.877965	-0.063367	6820	
-0.911930	0.035236	6686	
-0.587656	0.622131	8104	
-0.299191	0.191590	10878	
-0.675937	0.392133	2023	
-0.057487	-0.370634	10011	
-0.317879	-0.585146	3323	
-0.206610	0.736158	6933	
0.056765	0.429689	2335	
-0.574457	-0.758382	9574	
-0.346956	-0.098557	1094	
0.097432	0.337439	9468	
-0.589482	0.376519	4994	
-0.666546	0.393661	2023	
0.128863	0.794675	2406	
-0.336518	-0.137467	4984	
-0.272863	0.801840	5508	
-0.033804	-0.324880	8143	
-0.108439	-0.804624	1703	
0.096071	0.705515	9478	
0.084240	0.183845	4196	
-0.119921	-0.426657	9577	
-0.701722	-0.330594	2272	
-0.729441	0.390255	4974	
0.611300	-0.591098	6549	
0.142467	0.228630	10795	
-0.372091	-0.652366	3640	
0.105657	0.989469	6635	
-0.646929	-0.418441	6268	
-0.441040	-0.334046	3097	
-0.831218	0.117720	5168	
-0.335201	0.220518	8246	
0.122457	0.984695	2158	
-0.147312	0.260766	8874	
0.126340	0.453748	6219	
0.413780	-0.363717	2440	
0.512700	-0.855517	6796	
-0.389165	0.477415	7956	
0.620004	-0.203891	3802	
-0.455172	0.203226	5131	
-0.644401	-0.549851	7060	
0.083965	-0.101955	405	
0.430513	0.281285	1063	
0.366592	-0.294819	8748	
0.103976	0.550918	9888	
0.027512	-0.725026	4804	
-0.805237	0.229404	5384	
-0.729574	0.061936	5046	
0.179098	0.654318	6687	
-0.287004	0.067035	2467	
-0.642869	-0.569528	4978	
0.204180	-0.804733	7787	
0.952800	-0.225430	4256	
-0.111173	0.362803	4494	
-0.976443	0.142646	7057	
-0.493718	0.466403	6572	
0.719161	0.575320	8356	
-0.172943	0.742640	10615	
0.362805	0.656094	3531	
-0.153624	-0.716646	477	
-0.602931	-0.282088	5600	
0.593441	-0.693479	1065	
0.703483	-0.645167	6843	
-0.313784	0.448618	4441	
-0.102792	-0.364086	10069	
0.890482	0.110570	10112	
0.907843	-0.196881	981	
0.476846	0.116006	703	
-0.136689	-0.716602	845	
0.380603	0.545189	2708	
0.670022	-0.454957	3196	
-0.427061	-0.576389	8220	
-0.784861	-0.422892	875	
-0.651495	0.535749	10406	
0.913451	-0.290354	9501	
-0.493555	-0.297335	5694	
-0.408511	-0.612705	10437	
-0.012011	0.758833	2749	
-0.223521	0.024673	4621	
-0.423041	0.197990	2833	
0.319299	-0.366419	6100	
0.221663	-0.515739	2951	
0.143360	-0.322806	7712	
0.320367	0.168150	7825	
-0.204251	0.450393	1877	
0.678259	0.353164	791	
0.416237	-0.487603	7945	
0.732028	0.494855	5162	
0.170212	-0.432405	539	
0.138842	0.506433	6229	
0.259032	0.593337	1938	
-0.222036	0.456338	1859	
-0.562917	0.327220	3888	
0.818845	-0.460895	5525	
-0.063606	-0.914391	4699	
0.775866	-0.446369	6831	
-0.687634	0.216547	10887	
-0.357303	0.584875	662	
0.246943	-0.957489	6133	
-0.121597	-0.441192	8894	
0.487106	0.796137	1443	
0.480013	-0.103281	3790	
-0.065050	0.746976	9482	
0.637411	-0.538893	4387	
0.383315	-0.209791	5775	
-0.374703	-0.244583	6714	
0.212319	-0.005069	4645	
0.158790	0.224421	7189	
0.978275	0.142799	10005	
0.721511	0.597071	9392	
-0.832323	0.071262	5156	
0.101895	0.855425	361	
0.862830	0.438037	5636	
0.332308	0.531830	3126	
-0.702475	-0.363101	4290	
-0.656442	-0.676475	9852	
-0.320668	-0.568285	4159	
0.290444	-0.570338	6946	
-0.614645	0.320487	5670	
-0.088388	-0.507299	1009	
0.330391	-0.327741	5109	
0.107679	0.467812	1350	
0.788440	-0.384246	7605	
0.215279	0.364413	4751	
0.061811	0.449189	691	
-0.163284	0.556053	3753	
-0.116525	-0.420767	8894	
0.816225	-0.098877	4472	
0.251023	0.924319	1641	
-0.478792	0.478520	9581	
0.368743	-0.070865	2500	
-0.254330	-0.469904	7150	
0.022244	-0.384075	9679	
-0.598468	-0.788012	5897	
0.876815	0.089430	7789	
-0.289551	-0.798853	6035	
0.622712	-0.502754	10204	
0.033833	-0.853730	2442	
-0.366607	0.330979	8499	
0.761433	0.285400	6302	
0.591196	-0.523716	5337	
-0.370270	0.410455	1722	
0.699479	0.331068	2271	
-0.974342	0.156600	7057	
0.794834	-0.352867	7910	
0.235189	-0.850136	7299	
-0.271291	0.669886	2642	
0.284663	0.697088	8672	
0.308873	0.631475	9106	
0.211496	0.727145	4774	
-0.900190	0.057959	5964	
-0.556749	-0.332020	7238	
0.105428	0.371851	10070	
0.028951	0.525668	9380	
-0.559397	-0.776899	9284	
-0.497601	0.546818	4453	
-0.460952	-0.583691	9814	
-0.895591	0.397014	6388	
-0.094722	0.917593	9382	
0.389241	0.506189	1976	
0.189782	-0.100025	2741	
0.006794	0.316986	2755	
-0.869363	-0.394926	2199	
-0.540966	-0.689859	7207	
0.151939	0.314654	666	
0.330884	0.178406	6199	
-0.758472	0.407229	7731	
0.157875	-0.629907	6367	
-0.794165	0.069173	882	
-0.696873	-0.690704	10454	
0.191480	0.981436	5778	
0.529593	-0.129401	5357	
0.669793	-0.633519	1111	
0.721922	0.049424	3570	
0.300517	-0.198678	10877	
0.297698	0.766980	1952	
0.375821	-0.524046	3644	
0.493303	-0.620127	6648	
-0.345719	0.554098	516	
0.121538	0.436384	8893	
-0.676717	0.172510	6085	
0.900462	-0.276299	9501	
0.597789	0.113010	6123	
-0.662504	-0.473521	1389	
0.683497	-0.092624	8440	
-0.298874	-0.927796	2313	
-0.507779	-0.471834	5405	
-0.038078	0.730666	7305	
-0.966504	-0.246579	4253	
0.931004	0.101453	972	
0.681329	-0.462282	8986	
-0.803052	0.083627	544	
0.384021	-0.125254	3606	
0.311493	-0.396977	5075	
0.139313	0.330617	714	
-0.145875	-0.700781	10255	
0.973530	-0.177711	7648	
-0.708291	0.212907	8895	
0.103700	0.367083	10070	
-0.259527	0.697074	5847	
-0.681328	-0.620071	8909	
0.215641	0.325488	7039	
0.417194	0.452325	4856	
0.354194	0.876233	1388	
0.669396	-0.454393	3196	
0.702360	-0.477429	6861	
0.397031	0.450972	2518	
-0.125065	0.331207	5291	
-0.544991	0.542608	6014	
0.315797	-0.002819	3497	
-0.680791	0.594042	1560	
0.163144	-0.984949	5885	
-0.049113	0.259110	6227	
0.487830	-0.227277	4399	
0.363085	0.135329	4702	
0.764103	0.153697	6466	
-0.542304	0.818572	6901	
-0.170945	-0.768378	3277	
0.456707	-0.383669	5846	
-0.178328	0.181017	7102	
-0.383589	0.790664	6136	
-0.295145	0.022332	2113	
-0.094202	-0.971152	6636	
0.672326	0.306268	3880	
-0.596685	-0.472313	6284	
0.200599	-0.977496	4359	
-0.387350	0.899121	5421	
0.885720	0.110487	10112	
-0.137361	0.490192	5577	
-0.347181	-0.529838	3125	
-0.620598	-0.315195	9566	
-0.042816	-0.173628	5779	
0.119101	0.518694	8141	
-0.286775	0.510723	9871	
0.377626	-0.608424	3305	
0.135464	0.639547	7709	
-0.747210	0.520095	1313	
0.533940	-0.306708	1906	
-0.787601	-0.453928	8560	
-0.509940	0.272965	6426	
-0.200907	-0.268603	1461	
0.579175	-0.632278	8103	
-0.710685	0.606660	550	
0.170974	0.813464	8378	
0.057589	0.735729	2081	
0.081834	0.376516	8207	
-0.886775	0.367230	2665	
0.560816	0.660859	10642	
0.035370	0.351505	6205	
0.567181	-0.689565	6649	
-0.363114	-0.721606	3809	
-0.157615	0.082271	3264	
0.291199	0.319072	5787	
0.340690	0.827420	695	
-0.016868	-0.913798	1596	
-0.649375	-0.435757	6268	
-0.401625	0.014671	3722	
-0.284379	-0.593330	3063	
0.524396	-0.022699	5263	
-1.003244	-0.230118	6668	
-0.812340	-0.558413	6718	
0.318599	-0.243603	423	
0.028918	0.870329	8079	
0.969451	0.127944	10005	
0.744262	0.222536	5678	
0.714385	-0.604853	549	
-0.768748	0.555143	8523	
-0.399555	0.733980	2196	
0.991240	0.067609	9098	
0.104856	0.460554	6406	
0.619179	-0.409707	7742	
-0.439017	0.286614	2249	
-0.193969	-0.436243	4736	
-0.060478	-0.108612	1067	
0.470407	-0.589873	10381	
-0.083157	0.294746	4733	
-0.311917	-0.828507	10378	
-0.863975	0.166053	7555	
-0.104961	0.706917	642	
-0.231321	-0.740427	9522	
0.930035	0.009225	9645	
0.090666	0.959037	1228	
0.073189	-0.649436	2615	
-0.068887	0.859610	9045	
-0.212784	-0.066417	3169	
0.598835	-0.525200	3388	
0.820962	0.364026	6937	
-0.485428	0.771449	1813	
-0.110320	-0.393301	8894	
0.617562	-0.140801	3961	
0.698379	-0.204056	10888	
0.916482	-0.012658	9329	
0.117290	0.078412	4115	
-0.170007	0.404261	10900	
0.079085	-0.263671	7153	
0.361127	-0.682942	5786	
-0.856843	0.371583	2059	
-0.916311	-0.168299	6312	
-0.609742	0.698630	2646	
-0.852281	-0.492788	6763	
0.877771	0.171677	9886	
-0.272589	0.059597	4181	
-0.329480	-0.067879	5979	
0.905486	-0.352494	6431	
0.186078	-0.839339	794	
0.756982	-0.533023	4390	
-0.152589	-0.621522	1349	
0.629884	-0.607673	1417	
0.895783	-0.390061	6387	
0.144269	-0.816275	4232	
-0.002754	-0.715015	3346	
-0.412187	-0.269210	6224	
0.620893	-0.780375	6951	
0.400630	0.340785	10289	
0.372517	-0.141681	2813	
-0.170632	0.819835	6641	
0.024238	-0.334967	5456	
0.777726	0.540547	1275	
0.370338	-0.253976	5840	
-0.107137	0.680741	2725	
0.507187	0.528893	2331	
0.101129	0.448211	1350	
0.275577	-0.370353	375	
0.544877	0.625453	3441	
-0.771408	0.167034	2472	
-0.780304	-0.210073	8919	
0.071960	0.191159	741	
-0.559547	0.826971	6901	
0.015791	-0.321061	3589	
0.259106	0.458407	7149	
-0.107266	0.736779	4216	
0.646104	-0.602459	1417	
-0.238927	0.213251	2996	
0.491503	0.746005	7510	
0.952522	0.022340	11014	
-0.747258	-0.321144	2976	
0.486806	-0.810606	1888	
0.627574	-0.109183	3517	
0.556913	0.519513	7024	
-0.341252	-0.844035	9754	
0.130011	-0.172621	4103	
-0.579575	-0.217015	425	
0.095268	0.986794	6635	
0.262880	0.722101	4534	
-0.665495	-0.008714	604	
0.232802	0.592428	6944	
0.650595	-0.104473	4551	
-0.289552	0.238785	8460	
-0.451857	0.171403	2267	
0.105949	0.594853	9002	
0.607764	-0.417482	7742	
0.387368	-0.542440	9763	
0.887939	-0.008606	7518	
-0.820510	0.097933	4471	
-0.095830	-0.552985	9935	
-0.287170	-0.577393	3362	
0.133128	0.110102	3434	
0.711692	0.039964	4042	
-0.965416	-0.247702	4253	
0.303590	-0.777627	9737	
-0.726436	-0.037535	4234	
0.541280	0.539313	5737	
-0.138224	-0.823070	2454	
-0.131885	-0.088362	4791	
-0.276817	-0.289711	4842	
-0.560924	-0.512063	7023	
-0.002083	0.751580	2075	
-0.322794	-0.252927	5865	
-0.338594	0.580364	662	
0.548225	0.662623	10642	
0.074995	0.995474	1953	
-0.278626	0.787096	5508	
0.063892	0.241674	9469	
-0.008539	-0.417421	5671	
-0.459062	-0.595308	9814	
-0.869322	-0.041096	6404	
-0.535353	-0.186593	10717	
0.178991	0.469178	10692	
0.629016	0.251248	6409	
-0.026622	-0.554769	9543	
0.639361	0.494965	1904	
-0.028745	0.555362	9686	
0.089876	0.803415	3074	
-0.125813	0.340247	5291	
-0.271209	-0.540231	8390	
-0.410438	0.478076	7958	
0.599272	0.799893	5898	
0.590846	-0.327829	4966	
-0.301581	-0.359980	5658	
-0.390349	0.195391	7733	
0.038759	0.231040	10556	
0.413004	0.419380	6537	
0.558628	0.160665	5270	
0.497224	0.695836	7337	
-0.701934	0.350555	1772	
-0.277711	0.407081	2855	
0.130406	0.607422	6543	
0.060028	-0.262524	7296	
0.034331	-0.896645	7832	
-0.126590	0.571418	2572	
-0.236759	-0.767985	1684	
-0.101067	0.927541	9400	
-0.036059	-0.289411	1097	
0.603468	-0.281511	4895	
-0.020925	-0.233130	5953	
0.552827	0.662292	10642	
-0.715198	0.603802	550	
-0.568888	-0.686732	10341	
0.631054	-0.772244	10098	
0.936415	0.342019	4279	
-0.133136	-0.964548	2157	
0.140882	0.949105	622	
-0.785369	0.247561	5464	
-0.952022	0.051346	1530	
-0.256831	-0.712371	4533	
-0.572788	-0.356456	6589	
0.156302	0.908234	4292	
0.605804	-0.221054	3922	
0.477011	-0.739149	4178	
0.704613	0.181667	7581	
0.652833	-0.706122	553	
0.379956	0.175280	8398	
-0.107627	-0.458757	6040	
-0.398014	0.868143	697	
0.877196	0.065616	6459	
0.540700	-0.471210	5143	
-0.885778	0.305879	6883	
0.201558	0.813153	5972	
0.520666	-0.324226	1906	
0.370589	0.118291	4505	
0.520283	-0.762614	9277	
-0.023968	0.145935	5462	
-0.603909	-0.048413	6080	
0.520839	-0.484441	840	
-0.041486	-0.755910	1982	
-0.010484	0.114816	3998	
0.736727	-0.291098	4047	
-0.551675	-0.118394	5374	
0.234464	0.177564	6557	
-0.978974	-0.123924	4345	
0.493100	0.193319	5748	
-0.688744	-0.453343	1547	
0.150810	-0.131110	3486	
-0.626358	0.340062	1489	
-0.827798	-0.447185	7412	
0.368379	0.881599	1388	
-0.284178	-0.574888	3362	
-0.119475	0.615648	3164	
-0.575353	-0.224042	425	
0.292296	0.061258	7792	
-0.784504	-0.017599	2811	
0.319488	-0.274511	2672	
-0.871172	0.303281	4970	
-0.747626	-0.249301	6351	
-0.450651	0.381894	5845	
0.502322	0.112532	1125	
-0.764227	-0.577991	366	
0.796079	0.077965	3316	
0.345533	-0.053817	9293	
0.782550	0.177893	7869	
-0.432474	0.618612	7116	
0.421497	0.345191	3338	
0.905930	-0.400436	6387	
0.180150	-0.350209	10154	
0.545725	-0.334384	3673	
-0.486224	0.868157	4088	
-0.465609	0.793770	10675	
0.947985	0.091279	8624	
0.943112	-0.247133	5974	
-0.015843	-0.884161	10847	
0.393755	0.511002	1976	
-0.104501	0.960189	637	
-0.051259	-0.447273	692	
-0.432084	0.632856	9580	
-0.576809	-0.576843	4509	
0.598388	0.434649	4026	
-0.579168	0.036083	6886	
0.129349	0.540570	656	
0.957070	0.279216	6970	
0.503801	-0.748713	6413	
-0.094802	-0.332090	9467	
0.099428	-0.080383	1718	
-0.967303	0.115780	4333	
0.095110	0.419398	6406	
0.560376	-0.170329	1321	
-0.422849	0.890115	7173	
0.016813	0.177821	5064	
0.768416	-0.328869	5547	
-0.840473	0.384582	10086	
0.665793	0.389177	6266	
0.275225	-0.824248	7457	
-0.045070	0.748424	6529	
-0.011975	0.652083	5103	
-0.397114	-0.189566	9958	
-0.492530	0.231840	5152	
-0.541178	-0.713425	8021	
-0.555079	0.233275	6588	
-0.487491	-0.687945	5882	
-0.089423	0.224411	2037	
-0.779504	0.393571	6447	
-0.382670	-0.168663	8316	
0.116305	-0.672826	2726	
-0.091138	-0.061152	4866	
0.837216	-0.512686	9733	
-0.178038	-0.242854	1688	
0.599827	-0.030976	2844	
0.549172	-0.681694	6649	
0.274762	-0.665257	2641	
-0.821496	-0.489683	5986	
-0.094181	-0.415752	6405	
0.389470	-0.305835	948	
0.224179	0.962863	1481	
-0.254062	0.806623	7654	
-0.064540	-0.241374	9470	
0.027653	0.283473	1020	
0.124647	-0.871359	7205	
0.616616	-0.178889	3773	
0.747119	0.621829	5081	
0.073320	0.362460	7921	
