time = 48.167	Re = 25	rotation = -65.113
-0.347604	-0.663461	8456	
-0.823592	0.181861	6858	
0.491062	0.154600	6216	
-0.114309	-0.701897	2595	
-0.213132	-0.056104	2415	
0.052226	-0.455304	1751	
-0.471688	0.476486	4652	
0.309648	-0.705477	4958	
0.507154	0.224296	745	
0.428003	0.194932	2575	
-0.295193	-0.952887	6133	
0.889510	0.110643	8136	
-0.222260	0.249001	5368	
0.297311	0.274211	8893	
0.027325	-0.430578	7269	
0.800005	0.031047	9336	
0.462255	0.436562	6710	
-0.996991	-0.034069	6718	
0.088597	-0.636859	7737	
-0.330367	0.371536	8669	
0.093614	0.259670	7295	
0.042159	0.423990	10466	
0.126882	0.027842	1616	
0.312361	-0.361635	4176	
-0.614366	-0.728113	621	
0.143378	-0.690374	9571	
0.627873	-0.664543	4873	
0.022680	0.142963	8008	
-0.510539	0.485533	9473	
0.086752	0.174073	5317	
0.376597	0.650077	2022	
0.333666	-0.359571	3982	
-0.353202	0.289444	849	
-0.881847	0.404253	4345	
0.669254	0.551177	8036	
0.357196	0.049917	4413	
0.054396	-0.375862	7551	
0.620140	0.282600	2771	
-0.928204	-0.258214	10666	
0.151895	-0.787797	5419	
-0.250796	0.558813	1535	
0.065780	0.697603	1874	
-0.321531	-0.916471	4359	
0.417268	0.681219	9938	
0.355406	0.361508	6406	
-0.505890	0.843981	10076	
0.284684	0.260543	10070	
0.531751	-0.102017	10024	
-0.307550	-0.528648	3536	
-0.162802	-0.985123	4076	
0.445444	-0.595538	436	
0.372646	-0.602348	4022	
0.219714	-0.975939	6667	
0.152839	0.847046	5387	
-0.326052	-0.333479	6478	
0.253142	0.445031	459	
-0.350767	-0.703981	4740	
-0.694126	0.437756	5032	
0.126305	-0.911542	767	
0.367015	0.155744	10824	
0.881395	-0.173743	8106	
-0.554774	0.402815	6170	
0.612280	-0.053119	4189	
0.723563	0.196120	3995	
-0.024556	0.981489	6901	
-0.307596	-0.950637	3545	
-0.840815	-0.534923	7688	
0.691797	-0.533973	6033	
-0.470709	0.864289	4342	
0.661795	-0.581172	10345	
0.293879	-0.784009	8868	
0.607573	-0.765269	6355	
-0.367266	0.130525	1796	
0.699142	0.513838	9902	
-0.550025	0.259631	8515	
0.070512	0.151089	7353	
-0.742464	0.297480	6446	
0.841539	0.102300	3261	
-0.599903	0.285373	1654	
0.241501	-0.794976	5729	
0.544380	0.057693	3338	
0.403826	-0.645483	931	
-0.332532	-0.336607	655	
0.264023	0.625197	5323	
-0.209036	-0.606524	4535	
-0.279995	-0.033980	4834	
0.887150	0.395073	4140	
-0.734470	-0.594949	1553	
0.706184	0.008318	7827	
0.894014	0.128110	8356	
-0.682967	-0.156679	7197	
0.179879	0.889222	7375	
0.617456	0.711487	622	
-0.060947	0.137331	2590	
-0.581141	-0.502215	10935	
-0.102214	-0.591728	6802	
0.261746	-0.027952	2464	
0.842473	0.411115	1453	
-0.692879	-0.511640	1793	
0.805562	0.011852	9520	
0.832099	-0.018466	4212	
0.198964	-0.814653	9654	
0.251867	0.568331	6702	
0.173387	0.113488	8957	
-0.103282	0.071520	1409	
-0.459262	-0.185196	5910	
0.258132	0.235121	9468	
0.591603	0.682410	1989	
0.868212	-0.017362	4312	
0.238198	0.436594	2568	
0.745680	-0.386555	6399	
0.330179	0.080081	7236	
-0.770023	-0.558657	1387	
-0.420607	0.363153	7863	
-0.767800	-0.414933	1105	
-0.646816	0.077910	4108	
-0.334429	-0.309252	8894	
0.459589	-0.498020	5389	
0.061815	0.430577	10926	
-0.904157	0.135643	6938	
-0.217184	0.258302	6276	
-0.440907	0.659043	2150	
0.162206	0.985110	4075	
-0.184144	-0.067833	8763	
-0.242464	-0.270508	7922	
0.932882	-0.026139	10727	
