time = 19.397	Re = 25	rotation = -18.676
-0.487047	-0.130684	591	
0.471652	0.543172	5924	
0.689873	0.326511	4236	
0.339132	-0.618053	7828	
-0.187922	0.691448	2489	
-0.343021	-0.042671	8116	
0.583161	-0.257020	4260	
-0.766497	0.631238	3132	
-0.252269	0.319271	374	
-0.042541	0.609545	8758	
-0.608563	0.404858	6231	
-0.274507	-0.073472	7110	
0.277016	-0.787580	4201	
0.408038	0.556703	5757	
-0.098350	0.441444	10729	
-0.034942	0.371860	7530	
-0.462673	0.170113	6229	
-0.130715	0.389660	8398	
-0.625772	0.722462	9851	
0.184094	0.184903	7042	
-0.372835	0.487895	9975	
0.136359	0.587016	503	
-0.332366	0.311994	3824	
-0.765307	0.237824	7335	
-0.294149	-0.399210	3987	
-0.373676	0.324233	5909	
0.937985	0.185307	9316	
0.239244	0.254121	5102	
0.701469	0.084239	9029	
0.543098	-0.517662	10262	
-0.169138	0.692191	5533	
-0.779662	-0.204906	5940	
-0.052748	-0.579600	9973	
0.440486	0.518510	3680	
-0.830299	-0.199888	7654	
0.751267	0.003648	9481	
-0.305581	-0.334338	4987	
0.865669	-0.008100	8064	
-0.020787	-0.096173	6150	
0.404969	-0.074178	634	
-0.550395	0.640821	7558	
-0.396067	0.304997	7281	
0.241138	0.661768	10260	
0.562284	-0.114731	9506	
-0.115258	-0.096018	10507	
0.267708	0.666654	10888	
-0.362175	0.137011	10070	
-0.276056	-0.197935	2048	
0.495530	-0.748173	8135	
-0.514276	0.086034	5613	
0.390888	0.310417	6983	
0.441057	0.295410	6956	
-0.004269	0.806889	3150	
0.790235	0.212125	5939	
-0.486905	0.600896	8574	
-0.343459	-0.809960	9656	
-0.034356	-0.445698	9909	
0.104443	0.759293	1675	
-0.296241	-0.242206	5078	
0.279432	0.370656	8426	
-0.386977	0.542429	3793	
-0.125009	0.439223	10629	
-0.593709	-0.101279	2507	
0.340133	0.035358	10052	
-0.074898	0.969178	9041	
-0.203386	-0.948218	6021	
-0.750206	0.002167	9482	
-0.171260	0.799855	6693	
0.200434	0.579203	4673	
-0.889646	-0.241365	9216	
0.668158	-0.174891	9772	
0.329216	0.254919	7068	
-0.653298	0.342239	902	
-0.870252	-0.258605	8485	
-0.275228	0.261421	10021	
-0.597543	0.635833	5595	
-0.785308	0.021859	8471	
-0.048505	0.612051	8482	
-0.236817	0.006838	6607	
-0.503748	0.489943	6076	
0.433574	0.406621	6321	
-0.347243	0.566778	4657	
0.153326	0.289123	6640	
-0.550873	0.289118	9127	
0.026729	0.738717	3626	
0.878132	0.082345	7913	
-0.835664	0.388319	9753	
0.333867	0.655353	436	
-0.378349	0.234415	3220	
-0.918685	0.106359	1595	
0.753653	0.635847	10647	
-0.750398	-0.197819	8237	
0.085224	0.888703	7975	
-0.024245	0.179319	9439	
-0.014442	0.122597	1190	
-0.555836	-0.033291	2786	
0.184349	0.682411	10802	
-0.908615	-0.152653	10923	
-0.247455	0.059620	10094	
-0.424475	-0.319178	8197	
-0.843768	0.384391	710	
-0.017916	-0.155061	3479	
0.714345	-0.645642	9574	
-0.800274	0.077178	9493	
-0.455259	-0.542217	5083	
-0.280807	-0.453447	3199	
