time = 42.267	Re = 25	rotation = -66.098
0.610499	-0.066837	2496	
-0.422996	0.789893	10931	
-0.602884	0.291459	1510	
-0.209674	-0.031115	7316	
0.761557	-0.352535	8876	
-0.259119	-0.841101	10275	
-0.803158	0.480980	2780	
-0.372857	0.092462	1498	
-0.838055	-0.105711	6370	
-0.575380	0.684438	8538	
-0.178400	-0.978373	10551	
0.449470	0.210166	2264	
-0.319332	0.159576	1791	
-0.055126	0.444497	8893	
0.578937	-0.663153	8467	
0.252791	0.049749	8738	
-0.057813	0.459784	8893	
-0.687575	0.724623	4075	
-0.048356	0.643069	2971	
-0.840325	0.517433	4278	
0.435620	-0.566773	7575	
0.620795	0.335838	3564	
-0.109721	0.342531	2973	
0.737394	0.646800	10168	
-0.692240	-0.412658	6446	
0.407446	0.234691	6804	
0.583887	-0.271455	6716	
0.639978	-0.097315	4208	
-0.609447	0.489333	6509	
-0.154368	-0.885009	7573	
0.775618	-0.025334	2846	
0.564972	0.791138	5681	
-0.347916	-0.323481	8688	
0.764157	-0.211551	2360	
-0.837047	0.432620	9968	
-0.062244	0.234480	10704	
-0.143586	-0.617386	2682	
-0.083522	-0.644139	1099	
-0.260765	-0.322345	5773	
0.642240	-0.368394	6093	
0.116927	0.117947	9308	
-0.755214	-0.347951	4466	
-0.084029	-0.068568	2132	
-0.700882	0.262122	5957	
-0.096558	0.450933	1852	
-0.390051	0.852542	782	
-0.044570	0.376698	10070	
0.383057	-0.150298	2109	
0.800126	-0.238330	8719	
-0.101429	-0.995118	1482	
-0.533415	0.029842	4400	
-0.353636	-0.768356	9649	
-0.259649	-0.955879	5897	
-0.285613	-0.614084	10683	
0.103248	-0.549610	7784	
-0.192300	0.796850	1531	
-0.483048	-0.467266	1258	
-0.240539	0.505457	9686	
0.489823	0.222209	1477	
-0.238285	0.225053	7455	
-0.702042	0.029011	7966	
-0.631862	0.720575	9789	
0.930282	-0.268772	2375	
-0.546267	0.496489	4200	
-0.089668	0.980322	4468	
-0.329958	-0.944274	2157	
-0.034996	-0.963713	10528	
-0.540437	-0.374218	10689	
-0.383754	0.858677	782	
-0.669685	-0.145963	6534	
0.221521	-0.198433	7778	
-0.210134	0.132566	6853	
-0.555260	-0.014224	8126	
-0.552243	0.445713	1757	
-0.399245	-0.627305	2600	
0.188100	-0.533469	3147	
-0.453562	0.781218	890	
-0.296711	0.660283	4803	
-0.690925	-0.208675	8052	
-0.898371	-0.273916	430	
-0.562755	0.663740	7458	
0.292918	-0.534542	3474	
0.094471	-0.560849	6478	
0.490411	0.055280	8670	
-0.420755	0.025393	5742	
-0.651051	-0.235592	6773	
-0.181542	-0.438555	1225	
-0.965289	-0.226140	7057	
-0.134215	0.879881	1499	
-0.429601	0.116080	4987	
0.707202	-0.384288	3637	
-0.760996	-0.341486	5024	
-0.019500	-0.761250	10620	
-0.551780	-0.206804	1907	
-0.237634	0.226211	7455	
-0.720170	-0.584438	1501	
0.658163	0.214951	6169	
0.550535	0.736825	10359	
-0.673137	-0.295015	684	
0.066242	0.630521	412	
-0.914537	-0.339935	7011	
0.120010	-0.714054	2016	
-0.496936	-0.798085	1036	
-0.611632	0.285089	8666	
-0.492696	0.057761	1574	
-0.694833	-0.017512	7816	
-0.035657	0.321473	8594	
-0.295289	0.650101	4803	
0.703420	0.166082	538	
-0.120048	0.869484	10082	
0.142991	-0.852081	9317	
0.001300	0.868151	9902	
0.622600	-0.150750	5620	
0.423557	-0.471165	9483	
-0.717773	0.164086	8854	
0.532406	0.145052	6634	
0.052621	-0.434891	9577	
0.863054	-0.340641	869	
-0.051936	0.789120	1216	
-0.550166	0.768238	2423	
0.604450	-0.036809	1413	
-0.082092	0.710302	2529	
0.190962	0.981448	10552	
-0.776962	-0.315606	5032	
0.458969	-0.642758	7951	
-0.246193	0.240042	5543	
-0.285510	0.656348	3345	
0.227653	0.973443	3132	
0.034292	0.966955	8173	
-0.055865	0.447997	8893	
-0.809319	-0.502360	10779	
0.290436	-0.955311	6636	
0.790728	0.394984	6459	
-0.118535	-0.086588	9374	
-0.549257	-0.334099	342	
-0.402490	-0.669862	10141	
-0.762098	0.454184	6348	
0.526234	-0.038201	3200	
-0.428751	-0.407599	4410	
-0.470365	-0.269563	6965	
0.605859	-0.403601	4753	
0.481111	0.751023	6027	
-0.236215	-0.435853	10538	
-0.078296	0.609997	6710	
-0.266936	-0.126239	8767	
0.046882	-0.837836	1865	
0.738595	-0.079604	2236	
-0.021504	-0.950517	1999	
0.308745	0.738359	4510	
0.508458	0.059044	3566	
0.595599	0.772973	6764	
0.454902	0.837995	1979	
0.814682	0.482441	10816	
0.389270	0.740355	1329	
-0.280946	-0.145844	1735	
-0.683200	-0.046885	6499	
-0.277759	-0.429775	1030	
-0.510407	-0.026414	2295	
-0.712435	0.117569	977	
0.045182	-0.384452	9913	
