time = 38.467	Re = 25	rotation = -13.1927
-0.685732	-0.454252	9218	
-0.453586	0.496307	7185	
0.101549	0.465545	2834	
0.033346	-0.443101	9071	
-0.746587	-0.447884	7458	
0.579705	-0.118346	7124	
-0.216969	0.513519	2947	
0.015868	-0.799247	3756	
-0.920354	0.361616	8358	
-0.278903	0.355275	10108	
-0.139952	-0.973416	7264	
0.248333	0.861163	10681	
-0.376931	-0.426746	6189	
-0.504417	0.030117	6051	
-0.229897	-0.493892	3414	
-0.793873	0.457896	9514	
-0.448711	0.028111	8893	
-0.528838	0.836019	4279	
-0.214654	-0.251082	6175	
-0.572800	0.773464	2200	
-0.255417	-0.077991	7804	
-0.637937	0.313268	6578	
-0.525431	-0.323854	9142	
-0.241307	0.898212	9403	
0.424703	0.052687	1162	
0.816405	0.471728	8924	
0.672397	0.028310	5708	
0.052778	0.931530	5903	
-0.328320	0.292753	1930	
0.140408	-0.891950	6686	
0.697722	-0.649453	1276	
-0.032860	0.395225	3708	
0.101358	0.048687	2929	
0.068775	-0.210638	3771	
-0.751576	-0.146262	4109	
-0.128374	0.323324	4634	
0.261023	0.006550	378	
0.105488	-0.077182	1987	
0.564950	-0.168692	1323	
0.891601	-0.243301	7963	
-0.829814	-0.182155	10794	
-0.731286	-0.562869	8921	
-0.815065	-0.031286	1651	
0.178891	0.786078	2149	
-0.671959	-0.270302	2560	
0.024506	0.369628	403	
-0.382627	0.026212	10070	
0.861884	-0.440265	4273	
-0.030969	-0.882225	9634	
-0.760913	0.645667	6609	
0.187023	-0.018407	7794	
0.467872	0.132491	7112	
-0.171322	-0.961586	4486	
-0.919755	0.266083	6274	
0.630012	0.508334	934	
0.321394	0.693003	9891	
0.883746	0.017296	7938	
-0.462923	-0.300367	2831	
0.546671	0.463767	4680	
-0.105053	0.722675	3045	
0.053159	-0.345280	9535	
-0.074490	0.720205	8024	
0.348695	-0.657190	6889	
-0.546114	0.601351	10732	
-0.015749	0.983244	7021	
-0.541168	-0.838330	10648	
-0.047788	-0.879199	8916	
0.689284	0.105960	8294	
-0.333488	0.413294	4582	
0.382841	0.374251	7407	
0.781768	0.077765	990	
-0.838887	0.123738	8760	
0.281183	-0.721983	5830	
0.040340	0.880582	8915	
-0.875003	0.379710	9283	
0.896298	-0.094967	9089	
0.102602	0.598294	4995	
-0.421354	0.073348	2262	
-0.648714	-0.387754	6840	
-0.447549	-0.453726	1931	
0.591591	-0.477266	5428	
-0.256208	-0.483444	8243	
0.643000	-0.011291	6384	
-0.683095	-0.412757	5940	
0.313750	0.146359	11006	
0.523733	-0.531124	3376	
0.249547	0.389388	5109	
-0.667122	-0.723473	4278	
-0.685619	0.042931	7327	
-0.128952	-0.879983	9619	
0.866294	-0.288362	8888	
-0.591270	-0.670099	8059	
0.326643	0.322867	1175	
-0.080260	-0.434993	6816	
0.021183	0.651740	3779	
0.458516	0.032343	567	
-0.578536	0.202587	3244	
0.656484	0.672264	7849	
0.460010	-0.660202	6546	
-0.331513	-0.034208	8144	
0.437857	-0.712836	6873	
0.410814	0.337770	4963	
-0.797081	0.293043	8445	
-0.578579	0.506558	5453	
-0.483051	-0.493318	1015	
0.041187	-0.495536	3275	
-0.357888	0.025738	9468	
0.133177	0.834225	7716	
-0.379946	-0.032292	1515	
-0.271393	0.828881	7925	
0.278078	-0.523413	3009	
-0.946246	0.041375	1804	
0.619365	-0.686736	10728	
0.800417	-0.099728	6145	
-0.366414	0.798101	6118	
-0.249400	0.411890	3102	
0.496698	-0.031336	10253	
0.795599	0.243525	8324	
-0.095469	0.470239	1303	
-0.189374	-0.368511	470	
0.064707	0.856737	7597	
-0.693172	-0.643949	1385	
0.156139	0.983357	6431	
0.304710	-0.803387	10316	
0.846185	0.247970	9831	
-0.275968	0.806705	7867	
-0.595245	-0.575014	10956	
0.181216	0.977236	4485	
-0.256850	0.661371	954	
-0.453234	0.029496	8893	
0.614755	0.312782	7729	
0.540633	-0.841554	6718	
0.362894	0.846063	4390	
0.683284	0.043648	9345	
0.882438	0.014080	7938	
0.610102	-0.623698	3864	
-0.699851	-0.274538	4216	
0.428743	0.730043	6372	
-0.365774	-0.781926	853	
-0.866913	0.212381	8101	
0.284880	0.220557	8454	
-0.174001	0.145822	5416	
-0.147671	-0.802762	5548	
-0.675692	0.038655	6687	
0.063003	-0.311216	3498	
-0.174488	-0.725984	597	
0.761927	-0.586638	10636	
0.591196	0.501476	5786	
-0.287260	0.640195	390	
-0.690187	-0.469635	7660	
-0.447894	0.713176	6874	
-0.748503	0.329612	10525	
-0.932228	-0.032008	6234	
0.812140	0.423187	10066	
0.247802	0.118007	7296	
0.167713	-0.539968	7415	
0.114602	0.135886	6656	
0.886672	0.245962	8098	
-0.492466	0.697919	5587	
0.383838	-0.027168	10069	
-0.255734	0.244145	6063	
0.418447	-0.595886	1344	
0.484508	0.640451	3748	
0.178110	-0.839486	7450	
-0.375523	-0.170589	10058	
0.225846	-0.679376	4224	
0.858520	0.207784	1897	
-0.058961	-0.083811	5820	
-0.590237	0.591941	1548	
0.232912	0.308561	6037	
-0.310098	-0.672023	9709	
0.579424	0.436727	3559	
-0.539720	-0.222056	4762	
-0.114002	-0.342211	10898	
-0.419241	-0.830780	2126	
0.763567	0.161521	9937	
-0.280896	-0.471677	2439	
0.428428	0.223472	6393	
-0.201085	0.547044	6962	
-0.715989	0.386830	6177	
0.267847	0.492964	2669	
0.493628	0.258385	3178	
0.653588	-0.226625	3025	
0.566574	-0.317328	7104	
-0.468062	0.030462	6219	
-0.032522	0.438635	9072	
-0.644776	0.382480	3995	
-0.168886	0.452276	6532	
0.245870	0.308869	7020	
-0.311520	-0.536570	10735	
0.580235	-0.392887	5405	
0.469993	-0.533173	4350	
-0.604252	0.386539	7198	
0.216396	-0.965177	4263	
