time = 11.957	Re = 25	rotation = 5.24072
0.130279	-0.008374	356	
0.783849	0.137134	1488	
-0.232151	0.871311	6686	
0.076290	0.455554	4437	
0.758369	0.441763	5307	
0.039955	0.247965	7078	
0.821470	-0.102966	8933	
0.342197	0.856252	2126	
-0.540556	0.706885	7795	
0.476803	0.664491	2675	
0.471923	-0.354005	8307	
0.456862	-0.335969	5698	
-0.178747	0.004236	4460	
0.387153	0.330132	4722	
-0.112888	0.699319	8217	
0.761829	-0.183528	4067	
0.662139	0.028973	6106	
0.163858	0.032326	5173	
0.963460	0.081988	2352	
0.624055	0.728776	10257	
0.605501	0.417129	7426	
0.376048	0.388386	4964	
0.713527	-0.142954	6231	
0.189008	-0.530574	7698	
-0.548097	-0.392091	9079	
-0.111493	0.375532	10060	
0.726971	0.662934	6657	
0.574422	-0.761823	760	
-0.461178	-0.551081	3305	
-0.744299	-0.555234	1476	
-0.317854	-0.043942	9449	
0.693129	0.473541	8517	
-0.468920	-0.093117	5055	
0.637165	0.001158	2971	
0.419464	0.719829	5346	
-0.827486	0.483063	10910	
0.039682	-0.363407	2400	
-0.249876	0.134293	8752	
-0.021073	0.096349	6150	
-0.648734	-0.474054	8478	
0.310903	0.541790	6565	
0.245759	-0.256967	999	
-0.211870	0.441069	6531	
-0.237834	0.401833	1082	
0.675199	0.027269	6687	
0.305312	-0.324253	10108	
0.558659	0.022879	6051	
-0.298487	0.914816	9118	
0.866823	0.245786	8223	
0.545394	0.310891	3164	
0.761335	0.416192	5307	
-0.020338	0.620295	2648	
0.316946	0.339130	4759	
-0.136971	-0.503969	5796	
0.506258	-0.021865	5107	
0.296487	0.291233	9692	
-0.301323	-0.269438	7428	
0.134936	0.639059	3862	
-0.392412	0.240793	4434	
0.413619	0.303760	1383	
-0.946790	0.229205	7347	
0.277320	0.122415	6012	
-0.011148	0.405747	3443	
-0.531473	-0.310449	2836	
0.294429	0.894639	5194	
0.056775	-0.593091	1117	
0.784261	-0.284747	10840	
0.011628	0.432878	8159	
0.380077	0.488286	5329	
0.512501	-0.221891	2547	
-0.603308	0.534153	10407	
-0.023522	0.492133	3981	
0.257731	0.134506	7461	
0.120986	0.583670	7221	
0.313363	-0.390110	4095	
0.574702	0.673389	10485	
0.589696	0.128441	3624	
0.391210	0.723075	6057	
0.771092	0.285678	8960	
0.365273	0.740486	6759	
0.161398	0.249554	2003	
0.340574	-0.148057	2117	
-0.464749	0.723106	7599	
-0.008879	0.770429	1977	
-0.220862	0.526373	7415	
-0.450877	0.082465	5343	
0.289818	0.476509	6182	
0.313134	0.452406	6845	
-0.520564	0.758201	7994	
-0.772396	0.483695	8355	
0.628264	-0.208281	2708	
-0.777530	0.485257	8355	
0.011723	0.210272	3919	
-0.120921	-0.926637	3521	
0.839152	-0.250673	8332	
-0.447176	0.781401	5641	
0.211456	0.150249	4268	
0.115665	0.782179	3905	
0.648801	-0.188929	2771	
-0.509450	-0.532546	2502	
0.401489	0.404503	8649	
0.437888	0.133960	3934	
0.110350	0.432823	8425	
0.893157	0.414527	387	
-0.705871	-0.381659	10668	
-0.334976	-0.230469	3718	
0.953947	0.007190	5281	
-0.174320	0.442703	7685	
0.228995	-0.058921	6627	
0.450466	0.161473	3215	
-0.288522	-0.007226	5140	
0.511435	0.211059	8599	
-0.124477	0.323462	9792	
0.397370	0.048049	9271	
0.373398	0.363856	2278	
0.395988	0.381693	5226	
0.452485	-0.765421	6285	
-0.244474	-0.410801	3253	
0.638696	-0.379426	4157	
0.198925	-0.396367	6357	
0.880374	-0.267855	10945	
-0.503837	-0.247829	2785	
0.220076	0.932148	582	
0.710211	0.670856	7173	
0.079465	0.560134	8999	
-0.527511	0.504814	1046	
