time = 30.337	Re = 25	rotation = -41.0197
0.089087	0.307470	7145	
0.250795	0.289659	9774	
0.513087	0.684414	7429	
0.783959	-0.366466	9046	
-0.030510	0.615131	5646	
-0.482112	0.307944	4565	
0.328170	-0.110227	8115	
0.248684	-0.521906	803	
0.240230	0.690521	3308	
0.468318	0.189364	948	
0.226518	-0.935597	10394	
0.216002	0.269840	9562	
-0.115838	-0.605897	5992	
-0.198695	0.009978	3796	
-0.162204	0.127969	10995	
-0.894577	0.426062	571	
-0.427700	0.430170	6710	
-0.468591	0.748814	5038	
0.721922	0.537382	7944	
-0.451899	0.029551	2884	
-0.413004	0.553677	4831	
-0.061857	0.187354	6323	
-0.116884	0.261877	7215	
-0.762464	0.062629	5808	
-0.422940	-0.282640	2287	
-0.747157	0.495851	9492	
0.344881	0.596934	1279	
-0.107761	-0.227744	6776	
-0.811750	-0.187162	8875	
-0.231536	0.726454	4937	
-0.860717	0.465586	1699	
-0.133852	0.788800	9326	
-0.364808	-0.269855	8032	
-0.688952	-0.026443	1367	
-0.077889	0.552344	5627	
0.402952	0.443652	3237	
0.657702	-0.580873	1396	
0.087439	0.940157	2148	
-0.011943	-0.185901	2363	
0.153818	-0.476656	7664	
-0.498207	0.149639	3113	
0.215684	0.584047	8482	
0.031186	0.531600	4582	
0.030748	0.564278	6254	
-0.780370	-0.321253	8019	
-0.938142	0.161259	10577	
-0.264183	0.273677	10070	
0.972999	0.185730	8766	
0.839346	0.260429	1417	
-0.500723	0.807509	8850	
-0.779238	-0.481996	9760	
0.224298	-0.349856	4230	
0.453036	-0.788190	1285	
0.597618	-0.568934	976	
0.123282	0.952673	10496	
0.590674	-0.592891	8787	
-0.270730	-0.382824	2257	
-0.816580	0.267777	6641	
-0.498038	-0.384582	2871	
0.261778	0.351160	9802	
-0.314695	-0.694032	1711	
-0.246285	-0.450827	2072	
-0.328313	-0.891472	10779	
-0.224842	0.632918	3676	
-0.064373	0.981303	5651	
-0.557671	-0.828005	7053	
-0.245746	-0.111132	9086	
0.886956	0.172519	1065	
0.403312	0.499676	3517	
0.440937	-0.547770	7062	
0.851362	0.004107	10975	
0.825375	-0.045675	1026	
-0.808644	0.328259	7206	
0.530436	0.613066	3755	
-0.539501	0.071042	2228	
-0.211881	-0.673517	6830	
0.455758	0.806228	9645	
-0.303998	0.429249	4150	
-0.718686	-0.416103	4974	
0.522344	0.199229	3839	
0.441941	0.408564	2647	
-0.578188	-0.462977	435	
-0.816469	-0.529876	9342	
0.113437	0.159044	565	
0.136363	-0.324439	9918	
0.164608	-0.686422	5405	
0.334548	0.452421	6317	
-0.777994	-0.176390	5420	
-0.133385	0.641653	9459	
0.490012	0.239989	3077	
0.708851	0.374422	3740	
-0.054725	-0.633637	3952	
-0.760226	-0.226400	7668	
-0.469390	0.219940	4742	
-0.291470	0.832807	10672	
0.051656	-0.852106	7726	
-0.273433	0.195719	2961	
0.431909	0.460520	3779	
0.538787	0.205178	4402	
-0.098069	0.106879	7083	
0.863406	0.136881	6649	
-0.070239	-0.242003	5448	
-0.083991	0.677278	9533	
0.923220	0.363936	10163	
0.487002	-0.062433	2044	
-0.612836	-0.729055	5087	
-0.228612	0.237198	5879	
-0.561069	-0.102110	3815	
0.930478	0.298650	8802	
0.403977	0.095833	7068	
-0.577508	-0.433367	663	
-0.158840	0.415768	2544	
0.791300	-0.476046	1596	
0.524626	0.058267	6069	
0.317574	0.142853	10043	
0.468867	-0.707643	8826	
0.354704	-0.372876	6408	
-0.224612	-0.328658	2252	
0.169713	0.921348	586	
0.885253	-0.076588	6135	
0.962537	-0.242257	4782	
0.237883	-0.895638	10338	
0.067075	0.988338	5636	
-0.427432	-0.400952	1322	
-0.532012	0.627205	1830	
-0.657153	0.526363	2453	
-0.319708	-0.254687	4765	
0.036771	0.979908	4120	
-0.146776	0.390956	1985	
