time = 46.387	Re = 25	rotation = -48.1986
-0.395764	-0.610516	597	
-0.949968	0.218314	1048	
-0.229917	0.291412	6964	
0.434282	-0.240862	10623	
-0.345309	-0.779455	6370	
0.774322	-0.466723	1260	
0.023963	0.408894	3175	
0.570419	0.032003	4761	
-0.691064	0.292661	9486	
-0.829240	0.054800	8323	
-0.258632	-0.962955	4333	
0.233973	0.200935	3280	
-0.738627	-0.593008	6376	
-0.386551	0.171346	8893	
0.561873	-0.555038	8831	
-0.767504	-0.008790	4776	
-0.538889	0.236073	8893	
-0.888136	0.454063	2528	
0.441133	-0.370433	7641	
-0.935771	-0.163315	9789	
-0.713424	-0.439175	6183	
-0.180844	0.565588	2953	
0.496199	0.638999	2687	
0.920674	0.214354	10206	
0.590682	-0.385513	7569	
0.477639	-0.392514	2701	
0.886064	0.025421	7913	
-0.524530	-0.662384	5719	
0.302985	0.453251	5151	
-0.602116	-0.559186	1973	
0.400479	0.425146	10202	
0.927927	0.211049	10420	
0.837460	-0.094452	10317	
-0.718976	0.620062	1453	
0.074007	0.663557	1113	
-0.894826	0.111180	1898	
0.186878	-0.549639	7341	
0.672950	0.316889	4753	
0.311715	-0.864644	9708	
-0.079510	-0.406329	3394	
-0.306999	-0.034933	4733	
0.328271	0.373767	871	
0.011770	-0.959571	10779	
0.410901	0.571334	1490	
-0.529822	0.208877	6225	
-0.529021	0.823005	6483	
-0.343876	0.155093	10070	
-0.137786	0.279837	6551	
-0.159280	-0.564298	10458	
-0.136194	-0.989194	4263	
0.452427	0.130185	3513	
0.514066	0.100527	1384	
-0.395799	-0.916237	7091	
-0.498717	0.364455	10766	
0.545184	-0.213421	6478	
-0.874564	-0.230791	8249	
-0.438872	-0.601290	1124	
0.313585	0.538870	4995	
0.440993	-0.404489	4946	
-0.192347	-0.010496	10966	
0.811651	-0.490644	847	
-0.970971	0.011486	637	
-0.025469	0.728148	3308	
-0.501243	0.495753	8203	
-0.047541	0.983193	8512	
-0.265725	-0.963050	4333	
-0.660121	-0.736970	4258	
-0.130330	-0.744345	1787	
-0.507164	0.835212	5081	
0.002355	-0.773998	1955	
0.256561	-0.186812	3651	
0.608267	-0.740370	11047	
0.840242	-0.008769	8132	
-0.606023	0.170321	2802	
0.257753	-0.395188	4434	
-0.583337	-0.593657	1934	
-0.967084	0.126661	1058	
-0.856101	-0.058391	6641	
0.517659	-0.035704	3377	
-0.261173	-0.285445	10733	
-0.830840	0.142583	8634	
0.439282	0.175303	3120	
0.450214	-0.175995	655	
0.373823	0.604972	8607	
-0.350762	-0.648754	8565	
-0.732321	-0.583984	870	
-0.038219	0.940026	1734	
-0.237348	-0.172228	4138	
-0.636002	-0.099823	8713	
0.211152	0.145779	6834	
0.917022	-0.133345	1540	
-0.477071	-0.180340	4064	
0.205019	0.128396	7099	
-0.614495	-0.620534	853	
-0.666741	-0.297753	4032	
0.162308	-0.805796	6762	
-0.347314	-0.003053	6666	
0.227087	0.221510	1670	
0.647736	-0.179588	576	
-0.633274	-0.220788	7093	
-0.425761	0.311455	7149	
0.516296	0.150862	3487	
-0.662949	0.533344	8730	
0.497381	0.588219	3439	
-0.498038	-0.694808	6447	
0.328463	-0.740970	9519	
-0.304945	0.138964	8594	
0.059789	0.264273	788	
-0.554851	0.103736	5481	
-0.920163	-0.132117	1578	
0.087710	-0.417240	8325	
0.718051	0.583795	2851	
