time = 23.367	Re = 25	rotation = -27.5345
-0.339639	0.579584	7721	
0.099590	0.630433	353	
-0.087695	0.477956	2881	
-0.622837	-0.322417	9572	
0.267612	0.841447	7518	
-0.498544	0.672137	10712	
0.454899	-0.547320	7639	
-0.932390	0.346890	1953	
-0.052116	0.261643	7390	
-0.188920	0.754977	6266	
0.636423	0.563427	5792	
0.191977	0.473597	3616	
0.639212	0.055730	10596	
-0.042454	0.630524	426	
-0.692085	0.095033	3105	
-0.498894	0.785954	650	
-0.383358	0.238395	8893	
0.221247	0.285588	799	
-0.933430	0.311853	3871	
-0.859323	0.202728	8526	
0.120340	0.773924	4449	
0.093062	0.730685	2102	
-0.502172	-0.130267	3281	
-0.675561	-0.117200	1720	
0.188939	-0.568179	8308	
-0.310432	0.124443	2961	
-0.088726	0.544054	7397	
-0.383831	0.566398	7048	
0.771001	-0.109454	2203	
0.091855	0.937560	1734	
0.138095	0.190512	5371	
0.168781	0.247215	3601	
-0.643546	-0.666684	2758	
-0.366086	0.338550	966	
0.405996	0.798620	9377	
0.665527	-0.576103	8882	
0.936945	-0.025049	10504	
0.782478	0.274094	2788	
0.066241	-0.072999	919	
0.593205	-0.561758	8095	
-0.112243	0.607921	4189	
-0.750174	-0.301652	3638	
-0.436200	0.419723	10938	
-0.428726	-0.241059	8572	
0.062950	-0.084575	874	
-0.095558	0.468688	2938	
-0.326593	0.205747	10070	
0.076092	0.955001	476	
0.686585	-0.688279	1301	
0.588779	0.435783	6602	
-0.788056	-0.547889	2376	
-0.061836	-0.819760	8859	
0.203908	0.407866	600	
0.302850	-0.671097	5010	
0.068590	-0.201635	5160	
0.330225	-0.741137	1512	
0.532307	-0.570094	7754	
0.216429	-0.629308	4092	
-0.765195	-0.561107	5194	
-0.625486	0.384710	7161	
-0.274986	-0.897288	9118	
-0.568159	-0.087054	6591	
-0.863487	0.056941	6641	
0.201311	0.018055	3506	
-0.055327	0.976883	8828	
-0.522586	-0.845358	7091	
-0.129771	-0.100206	3211	
0.293590	0.575005	3653	
-0.571827	0.261681	2829	
-0.424781	-0.456947	8833	
-0.308527	-0.722402	1363	
0.538058	-0.183242	5482	
-0.570004	0.274620	3190	
-0.291714	0.031194	8818	
-0.829846	-0.109324	1358	
-0.065769	0.590255	1200	
0.449112	0.462209	3767	
0.639579	0.651941	9759	
0.382470	0.258619	5852	
-0.137620	0.255705	8751	
0.630279	0.712357	11003	
0.066654	0.745240	4364	
0.206817	-0.361747	6894	
-0.064007	0.264564	998	
0.376189	-0.407770	10428	
0.139572	-0.703586	880	
-0.816881	0.158859	8278	
-0.057128	0.858385	7833	
-0.065860	0.872146	7822	
-0.350614	0.033132	10638	
0.968858	0.123637	5422	
0.215354	-0.590454	1523	
0.225754	0.389414	2280	
0.565482	0.448487	8853	
0.683620	0.682130	8879	
-0.094349	-0.097383	1450	
-0.413575	-0.105159	10967	
-0.100435	0.167646	6323	
-0.250126	0.179154	6137	
-0.852094	-0.129965	3792	
-0.812878	0.096297	5661	
-0.454492	-0.326173	4198	
0.968781	0.001108	4782	
-0.369843	0.853319	9392	
0.316051	-0.131432	2962	
0.696915	0.051739	1916	
-0.239863	0.152715	8594	
-0.504449	0.718304	10276	
-0.367684	-0.149405	8352	
-0.718348	0.210874	2075	
0.738907	-0.291636	1136	
-0.620661	0.159728	5047	
0.732195	-0.297345	942	
-0.164748	0.708824	3720	
-0.309632	0.271676	2112	
-0.323367	0.612169	4934	
-0.560771	-0.423618	5923	
0.689272	-0.110295	8340	
-0.072300	0.708081	1343	
-0.149042	-0.385549	3394	
0.658990	-0.726631	7347	
0.110599	-0.411306	783	
0.022188	0.982916	5918	
-0.092211	-0.578464	6961	
0.548134	0.377933	7772	
0.029184	0.925697	10451	
0.680606	-0.259799	4228	
-0.214281	0.940557	9715	
-0.703116	0.655267	2653	
-0.563953	0.352480	7823	
0.898266	-0.299860	2154	
0.432448	-0.861495	10582	
0.332766	0.529090	4673	
0.789132	-0.486072	9249	
0.229153	-0.878409	5999	
-0.413275	-0.586914	10893	
-0.117372	-0.572406	6060	
-0.468418	0.186497	3516	
-0.956783	0.057472	2423	
0.142604	-0.086808	6849	
-0.126634	0.877870	5765	
-0.714708	0.176766	5572	
0.135479	0.398400	4514	
-0.848694	-0.277944	6414	
0.649060	-0.255862	4671	
0.101943	-0.937721	10495	
0.475285	-0.592717	1051	
-0.512582	0.402820	1470	
0.350905	0.289967	8350	
-0.518704	0.794060	764	
-0.097098	-0.736129	2101	
-0.586757	0.041152	2572	
-0.332606	-0.076229	8273	
-0.566001	0.235839	2025	
0.059364	-0.481683	2747	
0.531268	0.080757	3487	
-0.143184	-0.078271	10421	
-0.558864	0.532623	2104	
0.252289	0.901992	9645	
0.415034	-0.264865	10387	
0.138803	-0.539981	3140	
0.612635	-0.205173	1839	
-0.636634	-0.097773	4748	
-0.283724	-0.312542	5742	
0.504736	0.273564	7512	
0.688153	0.430309	3388	
0.018903	0.141743	10844	
-0.736811	0.167862	8360	
-0.122527	0.181645	9824	
0.418896	-0.793626	8139	
0.849600	-0.497648	2270	
0.127105	0.549978	7698	
-0.750327	0.333613	1704	
0.363690	-0.307137	4736	
0.552854	-0.423883	4598	
0.800046	-0.472083	2232	
-0.635992	-0.654434	9760	
-0.255274	-0.107083	1263	
-0.427185	0.239649	656	
-0.890344	-0.093378	8249	
0.248055	0.361669	8206	
-0.448528	0.188096	3878	
-0.829205	-0.287479	5607	
0.333859	-0.065364	6161	
-0.380875	0.237085	8893	
-0.464821	-0.766462	8916	
-0.604264	0.063606	712	
-0.688509	0.159774	2763	
0.650390	0.682955	10505	
0.475140	0.221920	8198	
0.163730	-0.352733	10659	
