time = 35.067	Re = 25	rotation = -21.8661
0.222630	0.835276	853	
-0.363748	0.538016	8090	
0.262366	-0.014809	8344	
-0.482087	-0.432004	10598	
-0.355397	-0.845786	869	
0.169634	0.470069	8499	
0.782892	-0.027273	7658	
-0.093493	-0.565267	9970	
-0.509287	0.828973	1434	
0.469643	0.500041	2584	
-0.189608	-0.953952	8545	
-0.113786	0.488739	3890	
-0.669885	-0.680609	9538	
0.597349	0.065035	6710	
-0.227846	0.450833	8385	
-0.520778	0.530532	3916	
0.457175	0.047077	6229	
-0.275940	0.929846	6015	
0.439328	-0.024633	3534	
0.498280	-0.106295	7281	
0.830614	0.423423	9382	
0.181547	0.524692	2670	
0.209049	-0.117536	5484	
0.599438	0.506996	8441	
0.228882	-0.545070	3913	
0.073566	0.389839	9842	
0.906943	-0.174118	7574	
0.504370	-0.643200	9390	
0.596993	0.712982	10115	
0.669369	-0.517435	3284	
-0.276375	0.450939	5316	
0.770713	-0.289762	6198	
-0.008341	-0.379822	5553	
0.436913	0.374689	3090	
-0.772036	0.468097	8303	
0.456751	0.519359	1720	
-0.059904	-0.376046	9605	
0.738656	0.141987	9670	
-0.102828	-0.878170	7732	
-0.263984	-0.536031	5824	
0.244650	0.538122	4343	
0.536996	-0.413809	9530	
-0.779310	0.472557	8303	
0.934257	0.220580	622	
-0.829008	0.445078	9391	
0.519772	-0.309065	1334	
0.380201	0.036930	10070	
-0.671412	-0.211592	8294	
-0.643180	-0.542906	7549	
-0.517432	0.839607	1434	
-0.578686	0.031706	4870	
-0.934726	-0.120834	1803	
-0.206886	-0.939313	2120	
0.094513	0.205530	2426	
0.949584	0.285196	6635	
0.066978	-0.351333	2400	
-0.488948	-0.381265	7619	
0.722891	-0.153878	10686	
0.310734	-0.885885	7479	
-0.823752	0.344982	7528	
-0.388630	-0.526357	515	
0.643636	-0.509896	10732	
-0.778499	-0.103569	490	
0.380733	0.311198	8508	
0.067742	0.979357	9342	
-0.614226	-0.789280	4277	
-0.639870	-0.543455	5735	
-0.919063	-0.161245	1710	
0.240114	0.329935	6244	
-0.424191	0.088108	1724	
0.783946	-0.462978	8136	
-0.901614	-0.149997	2005	
-0.812195	0.500127	448	
0.642147	0.543046	5736	
0.247060	0.341869	10079	
0.518359	-0.715226	5612	
0.335071	0.185280	7096	
-0.831794	0.328784	8050	
-0.014888	0.446021	8159	
-0.823576	-0.514007	3983	
-0.518495	0.084656	5937	
0.243066	-0.796743	5155	
-0.498397	-0.146952	4714	
0.742210	-0.356070	9044	
0.577510	-0.653446	7833	
-0.278127	0.033494	2551	
0.504687	-0.205318	2242	
-0.341520	-0.890965	6843	
-0.289519	0.757438	5032	
0.794367	0.352547	7437	
-0.097124	0.060419	9264	
-0.545888	-0.558981	7396	
-0.402640	0.278478	7773	
-0.570194	0.235110	7650	
0.253174	0.326315	10079	
0.588384	-0.727992	1502	
-0.851729	0.457061	5082	
0.660924	0.236738	9701	
