time = 15.407	Re = 25	rotation = -13.6039
0.258617	0.450204	3656	
-0.277144	-0.154631	6202	
-0.668140	-0.273995	3630	
0.268681	0.542293	1413	
-0.470099	0.041091	4664	
-0.769691	-0.351735	7970	
0.438371	0.402875	4344	
-0.573918	0.781081	5176	
0.053079	0.454521	4368	
-0.521851	0.446053	7048	
0.435687	0.515926	8146	
-0.580948	0.016719	8872	
0.668361	0.192825	7144	
0.129216	0.854947	7429	
-0.163883	0.611774	6292	
0.605091	0.644557	887	
-0.587846	0.175678	6710	
-0.741899	0.030271	1087	
-0.207069	0.621885	1011	
0.920289	0.355365	4076	
0.155836	0.287665	8241	
-0.074635	0.387913	1795	
0.191449	0.586880	2481	
0.360404	0.008156	6631	
0.144118	0.082427	4446	
0.476862	0.741201	6443	
0.896063	0.434343	6667	
0.025653	0.210747	4599	
0.677198	-0.474162	5867	
-0.074634	-0.223942	5407	
0.107471	-0.666615	1337	
-0.614797	0.573403	6119	
0.925823	0.026236	8098	
-0.879043	0.254361	9250	
-0.858398	-0.274080	8370	
0.122303	-0.714382	3307	
-0.771361	-0.552897	2780	
0.147146	0.009855	5166	
-0.024475	-0.094393	6150	
0.124582	-0.503221	6252	
-0.741607	0.116388	7491	
0.063753	0.737039	3045	
0.317748	0.575623	3767	
0.900324	0.105448	889	
-0.440630	0.077201	4248	
-0.732210	0.206205	10869	
-0.431795	0.132245	6051	
-0.934430	0.302342	4468	
-0.546927	-0.011262	1309	
0.070099	0.480008	3276	
0.146561	0.863081	7516	
-0.315774	0.607364	4093	
-0.038696	0.747861	1744	
-0.044645	-0.343860	10776	
-0.096412	0.120847	3860	
-0.553071	-0.020772	8855	
0.685403	-0.228132	9049	
-0.798466	-0.166474	561	
0.669435	-0.511696	7338	
0.363326	0.841738	8256	
-0.300960	0.204249	4329	
-0.755870	-0.357544	1025	
-0.395947	-0.117949	5211	
-0.002866	-0.641168	6751	
-0.205641	0.941967	536	
0.430104	-0.814536	10986	
0.097896	0.398830	5320	
-0.380154	-0.226578	10213	
0.291976	0.661851	436	
-0.717934	0.629359	764	
0.042259	-0.639637	628	
-0.561610	0.552272	5863	
-0.905867	0.277152	1641	
-0.530399	0.713160	6030	
-0.568296	0.464090	9632	
-0.182148	0.323622	6180	
0.886704	0.322571	10206	
0.425704	0.564349	5924	
0.231983	0.305815	1497	
0.014961	0.621705	8743	
0.551404	0.734671	1314	
-0.596659	-0.196772	9484	
-0.433607	-0.058275	8076	
-0.855662	-0.101415	8131	
0.095809	0.606778	503	
0.266843	0.192819	739	
-0.143298	0.388014	6959	
0.515277	0.593337	10204	
-0.550803	-0.250940	7283	
-0.761460	-0.095890	4776	
0.021520	0.953507	10101	
-0.792468	-0.041231	8582	
-0.072631	0.915622	5314	
0.930973	-0.294703	2062	
-0.438211	0.593334	3327	
0.248484	0.740995	1928	
-0.930708	-0.038326	8569	
-0.575151	-0.273651	10702	
-0.855874	0.385645	848	
-0.273385	-0.672085	417	
-0.638994	-0.260333	2584	
0.482081	0.787353	5901	
-0.097845	-0.140536	3969	
0.888944	0.269147	1476	
-0.259594	-0.853475	8916	
0.202872	-0.621605	1012	
-0.404952	0.195050	3369	
0.098347	0.607783	503	
-0.512714	0.731155	6027	
-0.285118	0.102274	4843	
0.398219	-0.144018	2290	
0.481410	0.496806	780	
0.728599	0.563318	1157	
0.163138	0.937117	9585	
-0.581949	-0.151575	5015	
-0.130534	0.799747	8962	
0.867941	-0.221264	9730	
0.664403	-0.639828	10655	
0.890614	0.088166	9515	
0.605233	-0.666350	8139	
0.446005	-0.185313	8631	
0.586616	-0.450790	6018	
-0.110852	0.961770	10816	
0.924754	0.359575	4076	
-0.869629	0.259873	10171	
0.605185	0.717620	549	
-0.631495	-0.134549	4536	
0.606335	0.348194	1368	
-0.095794	-0.086051	1485	
-0.394696	-0.176436	11038	
0.595579	-0.038001	5591	
0.526932	-0.420511	7934	
0.031580	0.434556	5327	
-0.179657	0.097597	4196	
-0.045214	-0.650222	4795	
-0.715702	-0.171711	8107	
-0.458809	-0.814355	9760	
0.375217	0.609434	6535	
0.365463	0.569542	5757	
0.441501	-0.661018	9335	
-0.286523	0.438292	1029	
-0.381138	-0.055537	7349	
0.092758	0.246830	1635	
-0.670215	0.265497	533	
-0.897387	0.059159	8223	
-0.420791	-0.724179	4974	
0.859766	-0.267120	10172	
-0.188801	0.739101	6881	
-0.284165	0.712915	3915	
-0.718607	-0.644450	3813	
0.370667	0.393207	4249	
-0.911259	0.003987	1156	
-0.540589	0.589886	8288	
-0.645020	0.240668	4698	
-0.532886	-0.085533	2638	
0.204820	0.134987	6854	
-0.026782	0.607587	6079	
-0.266280	0.439227	5223	
0.186969	0.185134	6834	
-0.442616	0.733979	7725	
-0.466247	-0.581803	6601	
-0.021078	0.446719	5300	
-0.518279	-0.239507	8635	
0.070365	-0.913656	5313	
0.566035	0.493653	4913	
0.107793	0.272694	3162	
-0.836087	0.457130	2653	
-0.229376	0.112150	8681	
-0.934255	0.089687	8829	
0.222980	0.274749	5102	
0.352208	-0.229016	6004	
0.516785	0.447074	10814	
-0.817889	-0.285242	6507	
-0.001173	-0.739797	3625	
0.496863	-0.612372	7287	
0.717970	-0.270805	1775	
-0.840131	0.257752	9242	
-0.417194	0.645467	5458	
-0.331653	0.081884	9558	
-0.820258	-0.121085	4231	
0.460448	0.740357	7720	
0.450061	0.767125	7732	
-0.254839	0.771760	6761	
0.529356	-0.463538	9203	
-0.632811	0.188665	6106	
0.015997	-0.877775	7204	
-0.118941	0.137201	3434	
-0.696025	0.446817	6438	
-0.046432	0.819761	5826	
-0.056468	0.383223	8399	
0.113704	-0.112232	2412	
0.766283	-0.416257	2311	
-0.626025	0.566454	3441	
-0.173863	0.935714	476	
-0.341147	0.351612	9921	
-0.862661	0.107293	1650	
0.089681	0.866799	6820	
-0.224385	0.588793	816	
0.556448	0.608513	4387	
-0.020925	-0.464998	1292	
-0.323516	-0.821601	9630	
-0.635931	0.540829	10840	
-0.615196	0.513763	1923	
0.016607	0.256576	8798	
0.425116	0.752110	7732	
-0.888713	0.107089	9874	
-0.081130	0.700052	4242	
-0.732871	-0.365823	933	
-0.588938	0.309155	5068	
0.612959	0.501757	3028	
-0.378100	-0.859712	2665	
-0.932012	-0.148546	10032	
-0.532983	0.114916	505	
-0.373633	0.015628	5884	
-0.761860	0.451901	1106	
0.069194	0.861150	6485	
-0.566645	0.146734	6225	
0.823102	-0.187796	10159	
0.249838	-0.369327	6714	
-0.186211	0.214266	10191	
-0.771570	-0.222043	8477	
0.159811	0.254751	5093	
0.435356	0.303357	5065	
-0.410826	-0.184735	3974	
0.951624	0.228700	6133	
-0.466874	-0.212011	2278	
0.110446	0.433523	2280	
0.524560	-0.463995	9203	
0.460643	0.720803	5033	
0.688151	-0.554046	7207	
-0.049384	-0.841521	6192	
0.969055	-0.044349	3872	
-0.719299	-0.653149	3813	
0.249305	0.331174	3511	
-0.513073	0.153724	6051	
0.574224	-0.329609	3323	
-0.178949	-0.012788	10753	
-0.280193	-0.066259	8590	
0.522070	0.459054	9777	
-0.441355	0.425479	4856	
-0.108426	0.483012	703	
-0.652073	0.240928	4698	
-0.062542	0.341956	4634	
-0.759083	-0.022201	8360	
0.004985	-0.709004	1448	
0.852306	-0.502884	1301	
0.306547	0.148895	8430	
-0.379195	0.118610	9914	
-0.601200	0.201932	8710	
0.587277	0.564995	6760	
0.808126	0.393469	6208	
0.138529	0.841007	7122	
0.091105	-0.056671	919	
-0.642081	-0.393930	4828	
-0.651909	-0.002097	5103	
0.202499	-0.502645	6315	
-0.672660	-0.101802	5323	
0.405650	0.326192	8110	
-0.432802	0.728209	7725	
0.111224	0.929413	429	
0.286418	-0.451178	1064	
-0.231254	0.112429	8681	
0.007360	0.513755	3628	
-0.107499	-0.704907	8439	
0.049899	-0.606031	8515	
-0.662149	0.741914	3999	
0.085403	0.242000	7980	
0.385855	0.466689	9414	
-0.343697	0.130172	820	
-0.285087	0.600100	6468	
0.291058	0.592068	3798	
0.565252	-0.527992	3364	
0.383187	0.804154	6319	
0.820211	0.430383	10676	
-0.611873	0.181420	6687	
-0.576776	0.609219	5184	
-0.750265	0.599497	9573	
0.499243	0.816976	511	
0.507476	0.732765	5177	
-0.556243	-0.287008	6692	
-0.265031	0.830363	7833	
0.549747	0.718607	523	
-0.533990	0.584485	8579	
0.398845	-0.723569	4211	
0.214500	0.357003	3466	
0.456622	0.440878	5804	
-0.446330	0.234720	966	
0.352773	-0.624585	9191	
-0.429302	0.219792	7621	
-0.665576	0.487883	4179	
-0.347909	0.529125	1524	
-0.823059	-0.473839	1887	
-0.869545	0.273227	9250	
-0.392394	0.490316	3206	
-0.298653	0.039904	1020	
-0.138180	0.273577	5217	
0.031103	0.572338	8619	
0.552495	0.796721	8545	
-0.866512	-0.185457	1925	
-0.422540	0.078052	930	
-0.265313	-0.219284	2048	
-0.303457	-0.761862	5516	
-0.931200	-0.271568	4961	
-0.815331	0.491369	3344	
0.353229	0.831374	9752	
0.260726	0.827110	7597	
-0.539274	0.498060	2065	
-0.596336	0.657228	7755	
-0.965036	0.114695	6635	
-0.937726	0.060024	2153	
-0.756901	0.171016	1201	
0.585019	0.509401	5771	
-0.378207	-0.507035	1419	
0.435029	-0.734983	3864	
-0.623682	0.069568	3360	
0.575812	-0.459666	9631	
-0.396663	0.498018	3156	
0.291450	-0.425147	560	
0.552166	0.388756	3314	
0.736947	0.651123	4221	
0.444715	-0.860077	5566	
-0.501778	-0.309546	10933	
0.143881	0.390314	5674	
0.604467	0.636232	887	
0.718377	-0.256758	8756	
0.493384	-0.559381	7468	
-0.729468	0.058273	6338	
-0.489374	-0.856272	8810	
-0.223208	0.421457	3320	
0.842978	0.512545	6902	
0.452839	0.017016	3023	
-0.661763	0.586530	3070	
-0.024666	0.369543	8927	
0.306897	0.848091	4969	
0.117953	0.261440	4040	
-0.209774	-0.912625	9198	
-0.023097	-0.179322	8314	
-0.587726	0.211666	10397	
0.176260	0.691012	7542	
-0.347996	0.827282	7871	
0.366077	-0.342864	7664	
-0.643978	0.349995	10221	
-0.518239	0.133288	6472	
-0.225234	-0.514838	8130	
-0.379164	-0.850895	2059	
0.649247	0.394762	10628	
-0.303811	-0.481063	9969	
-0.800809	0.076141	7655	
0.061098	0.873611	6485	
-0.388029	0.630598	3375	
-0.685092	0.491187	5881	
-0.539474	-0.758199	5409	
-0.660967	0.467701	2888	
0.111474	0.891196	6671	
-0.436354	0.681840	9336	
-0.363685	-0.290052	3272	
0.700235	-0.470203	8446	
0.197375	0.560474	1820	
-0.320968	-0.608710	5624	
-0.188193	0.334332	6971	
0.298797	0.097400	2694	
-0.918740	0.185483	771	
