time = 0.507	Re = 25	rotation = 0.0249638
-0.912039	-0.019450	6237	
-0.912476	-0.018184	6237	
-0.912696	-0.016895	6237	
-0.914268	-0.011700	6237	
-0.916340	-0.004959	2231	
-0.918911	0.004468	9250	
-0.921565	0.016180	9250	
-0.924572	0.030773	1582	
-0.926591	0.044826	466	
-0.928571	0.063310	892	
-0.929749	0.082592	710	
-0.929485	0.102934	10919	
-0.928251	0.125717	848	
-0.926149	0.150851	2000	
-0.922396	0.179126	9989	
-0.917261	0.208019	8850	
-0.911113	0.238311	6274	
-0.902321	0.271009	1443	
-0.892057	0.301775	10091	
-0.880230	0.334006	10491	
-0.866524	0.367804	9573	
-0.851772	0.401569	764	
-0.835251	0.436021	6670	
-0.818620	0.466918	10337	
-0.799540	0.499130	11059	
-0.778831	0.530630	9254	
-0.757285	0.561148	1979	
-0.734537	0.589250	447	
-0.711060	0.616910	1275	
-0.688297	0.642007	5005	
-0.666526	0.663523	8261	
-0.645619	0.682799	7411	
-0.627844	0.697166	8803	
-0.612602	0.707738	10751	
-0.601454	0.714645	3295	
-0.593589	0.719154	3295	
-0.589352	0.720898	3295	
-0.586411	0.721528	3295	
-0.584630	0.721176	7871	
-0.584375	0.719860	7871	
-0.585939	0.717069	7871	
-0.588356	0.713714	7871	
-0.592205	0.709480	3295	
-0.596714	0.704753	3295	
-0.602061	0.699431	10751	
-0.608230	0.693508	10751	
-0.614870	0.687107	10751	
-0.621923	0.680013	876	
-0.629630	0.672060	10985	
-0.637457	0.663726	10985	
-0.645740	0.654736	10727	
