time = 11.017	Re = 25	rotation = -1.62743
0.757170	-0.290934	10278	
0.207441	0.302871	3075	
0.622255	-0.151076	6005	
0.112545	0.663613	4896	
0.635055	0.106365	4787	
-0.449990	0.561994	672	
0.573729	0.585602	10956	
0.428048	-0.086658	2353	
0.328750	-0.111918	3040	
-0.031548	0.866485	7166	
0.671947	0.418953	8477	
0.602510	0.454588	5822	
-0.874402	0.137254	5138	
-0.266082	0.605600	8045	
0.867544	-0.086551	10377	
0.500084	0.577258	9580	
0.699113	-0.004787	7327	
0.856044	-0.179472	2312	
0.899595	0.364928	637	
0.442910	0.837686	6844	
-0.091876	0.596238	6377	
-0.108431	0.715225	8023	
0.283814	0.605399	7771	
-0.204900	0.028170	9916	
0.122839	-0.602814	7671	
-0.248447	0.785456	4466	
0.618975	0.757913	4278	
0.104695	-0.922639	2291	
-0.158684	-0.145676	3938	
-0.444870	-0.763585	4947	
-0.259439	-0.018486	378	
0.082054	0.428068	7733	
-0.404520	-0.151355	8443	
0.468293	-0.303089	7029	
0.123300	0.716160	663	
-0.497859	0.806428	1501	
0.141186	-0.809733	881	
-0.521529	-0.429469	1437	
-0.011048	0.097117	6150	
0.046237	-0.629717	3653	
0.159338	-0.235442	4616	
0.789332	-0.330088	10922	
-0.489370	0.694874	6873	
-0.438661	0.690729	5876	
0.267997	0.046009	967	
0.727917	-0.405343	7558	
0.529432	-0.011672	6229	
-0.109365	0.939714	9586	
0.450814	0.688440	6057	
-0.159516	0.537486	7697	
0.793608	-0.005071	5041	
0.449773	-0.271694	7602	
-0.240368	0.658180	3563	
-0.208208	0.212576	7475	
0.403633	-0.327780	559	
-0.340348	0.563924	6907	
0.333083	-0.533583	6501	
0.302798	0.091246	3604	
-0.340489	-0.491845	5871	
-0.257072	0.561799	6973	
-0.869898	0.445399	9812	
0.197849	-0.354113	4786	
-0.325888	0.789823	7868	
0.169931	-0.542975	3613	
0.328094	0.842406	524	
-0.555995	0.227486	1643	
0.762407	0.431505	1925	
-0.597802	0.672662	945	
0.207101	0.719273	917	
0.185637	0.447140	909	
-0.834298	0.466217	11002	
0.146043	0.056337	5990	
0.539923	-0.306905	8775	
0.106601	-0.256712	7759	
0.587564	-0.561000	9520	
0.780979	-0.032458	7984	
-0.014853	0.396662	2247	
-0.069285	0.869066	6299	
0.151226	0.358862	424	
0.157661	0.830184	5559	
-0.429408	0.529723	6420	
0.312387	0.452607	6182	
0.551460	-0.170719	3036	
0.334343	-0.327001	2516	
-0.176438	0.877946	5964	
-0.379472	-0.415591	7608	
0.197317	0.112140	1754	
-0.467464	0.760460	7994	
0.163029	0.652351	5670	
-0.041192	0.898164	9232	
0.187937	0.555706	10193	
-0.075090	0.898611	9378	
-0.545448	0.469703	10144	
-0.376675	-0.725326	6826	
0.845601	0.357681	890	
0.390701	-0.137015	7213	
0.627019	-0.322350	5998	
0.092328	0.679502	6586	
0.183726	0.561365	10193	
0.367811	-0.811588	10886	
-0.066709	0.724693	441	
-0.017905	0.340071	6676	
-0.594712	0.685417	7352	
0.794280	0.575367	5219	
-0.006230	-0.473829	3982	
-0.129456	0.409266	3641	
0.888836	0.372420	637	
-0.509165	0.694383	6366	
0.844538	0.138888	9598	
0.241339	-0.379958	10729	
-0.312649	0.009995	5706	
0.388659	-0.399864	4055	
-0.328600	0.717109	5830	
0.509971	0.052346	3198	
-0.190663	0.673334	1448	
-0.147897	0.690700	1678	
-0.468071	0.156475	3160	
-0.061526	-0.833695	5515	
0.756269	0.382614	793	
0.381607	-0.727646	2509	
0.974608	-0.003212	2061	
-0.284220	0.463152	5861	
0.168022	0.934071	11004	
0.580451	0.776822	9303	
0.344007	-0.283104	3775	
-0.862823	0.319744	10946	
-0.187774	0.681803	1448	
-0.225212	-0.874445	6831	
0.338422	-0.057023	666	
-0.699539	0.579848	7098	
0.310953	-0.604967	5782	
-0.665526	0.152468	2784	
0.323957	0.605926	779	
0.801922	-0.341730	10004	
-0.657677	0.700122	9716	
0.742479	-0.247761	2594	
0.262160	-0.092872	6390	
0.777476	0.412574	1925	
0.123212	-0.097518	4028	
0.231137	-0.088944	8668	
-0.069149	0.527963	5511	
0.194560	0.567337	2031	
-0.820030	0.477071	9852	
0.508045	-0.324208	10633	
0.507862	0.292727	3032	
-0.213965	0.255990	765	
-0.810942	0.103743	9673	
0.879677	-0.420694	10423	
-0.207238	-0.187960	6496	
-0.064056	-0.153533	3212	
-0.133741	0.742243	5046	
0.327791	-0.105966	3040	
0.328643	0.418922	6070	
0.578783	-0.336079	4718	
0.706437	-0.202119	753	
0.009224	-0.332716	5360	
0.815855	0.176777	8884	
-0.017189	0.723926	3300	
-0.015975	-0.921048	5903	
0.319702	0.250709	7427	
-0.207659	-0.549098	10202	
0.259839	0.466112	2171	
0.737629	-0.282580	8832	
-0.058323	-0.148038	3212	
0.824368	-0.043322	1300	
-0.080178	0.726422	537	
0.375693	-0.450182	9889	
0.783585	-0.047654	705	
0.706397	-0.411827	4510	
-0.009994	0.756009	3309	
0.710609	0.630118	809	
0.334747	0.476256	4145	
0.238764	-0.049534	7986	
-0.684743	0.264376	6018	
-0.285224	-0.739402	1900	
-0.692185	-0.148831	10352	
0.386511	0.327116	1859	
0.296746	0.526199	7280	
0.471240	0.137474	7111	
0.166175	0.301151	3226	
-0.377128	0.614424	2410	
0.284605	0.535230	7628	
0.517302	0.238724	4762	
-0.453710	-0.257771	5578	
0.652995	-0.008944	6106	
0.908561	-0.167321	9989	
0.166051	-0.012516	7126	
-0.436821	0.637037	5550	
0.407187	-0.309366	5583	
-0.150426	0.680862	6574	
-0.179174	0.003659	4854	
-0.922292	-0.221019	1528	
-0.102229	0.518937	5264	
0.427508	-0.657671	6352	
0.370492	-0.412503	4564	
0.729990	-0.327443	1923	
-0.142302	0.526724	1632	
0.199626	0.657766	5758	
0.178672	0.145056	4998	
-0.963362	-0.050013	454	
0.970665	-0.061054	2314	
-0.327930	0.627656	7582	
0.042622	0.898760	9290	
0.460039	0.782386	5752	
0.406703	-0.258676	1287	
0.894597	0.198622	8680	
0.886247	0.000895	1399	
-0.149690	0.444402	7685	
0.531422	-0.243318	1806	
0.890639	-0.023628	10723	
