time = 40.277	Re = 25	rotation = -62.4886
-0.195184	0.544761	5784	
-0.135933	0.125896	2477	
-0.352553	0.288073	416	
-0.881855	-0.309016	2292	
-0.132939	0.063100	5617	
-0.719591	-0.252978	669	
0.408970	0.663835	6266	
0.234890	-0.755795	1748	
-0.974355	0.144405	1658	
0.411934	0.067087	5674	
-0.135383	-0.980587	4079	
-0.760244	0.431643	4177	
-0.440174	0.623458	673	
-0.098544	0.441102	8893	
-0.049892	-0.909092	10643	
-0.259165	0.377649	3093	
-0.099934	0.442257	8893	
-0.602499	0.789928	3984	
-0.701440	0.317512	10543	
-0.694957	0.687851	3715	
0.551541	-0.051474	4252	
0.261649	0.264006	1552	
0.067276	0.876655	8601	
0.281228	0.926786	10393	
-0.472029	-0.225865	5264	
0.157155	0.108127	10461	
-0.500507	-0.771976	10986	
0.903698	0.337555	10631	
0.475368	0.015014	2834	
-0.695076	-0.155294	3954	
0.925352	-0.285917	3814	
-0.230319	0.904948	2231	
0.673370	-0.536713	6256	
-0.099244	-0.768079	7981	
0.006708	0.683026	3180	
0.676069	0.101589	7465	
0.073364	-0.516903	3645	
0.763203	-0.371461	3692	
0.871465	-0.258360	5399	
0.516244	-0.164425	1604	
0.747165	0.491257	5336	
-0.136271	-0.408370	7588	
-0.819047	0.020486	2688	
-0.181451	0.564642	9732	
0.001607	0.304582	3269	
-0.337311	0.742860	8689	
-0.081176	0.373243	10070	
0.951600	-0.004124	8879	
-0.111123	-0.732064	9631	
-0.827976	0.554928	4088	
-0.157680	-0.188989	2663	
-0.610306	-0.119635	2482	
-0.184505	-0.967747	4273	
-0.723615	0.071058	1267	
0.148110	-0.292019	3714	
0.017984	0.327991	6073	
-0.204143	-0.358555	687	
0.634037	0.275938	6169	
0.241477	0.626120	10589	
0.247352	0.401991	2516	
0.156570	-0.890282	9927	
-0.441861	0.787434	2939	
0.632935	-0.694327	2424	
0.602968	0.576799	9390	
-0.087348	0.980667	2578	
-0.542917	-0.838616	6763	
0.334777	-0.854689	7696	
-0.368745	-0.300973	4637	
-0.375564	0.787263	8079	
0.282892	-0.800736	8711	
-0.314884	-0.379568	2438	
0.136551	0.471166	9921	
-0.212197	-0.092772	5474	
0.709165	0.606008	476	
-0.758532	0.040089	917	
-0.347786	-0.435966	10500	
-0.842939	0.248259	4948	
-0.063336	0.435189	3033	
-0.202748	-0.564286	9976	
-0.235328	-0.669353	2570	
0.251138	-0.149539	8740	
-0.060267	-0.896834	8696	
0.161519	-0.594555	6544	
0.043953	0.300227	1687	
-0.249370	-0.099650	616	
0.221242	-0.268375	8115	
0.473511	-0.605999	2696	
-0.873426	-0.471688	4263	
0.634228	0.142312	3773	
-0.595854	-0.728454	10495	
0.445294	-0.188434	3568	
-0.054085	-0.506302	7314	
-0.758896	-0.538903	971	
0.207444	-0.752257	3277	
0.248543	0.401548	2516	
-0.382484	0.059577	424	
-0.258603	0.501408	7001	
0.280608	0.005402	6755	
0.908581	-0.163360	2209	
-0.657504	0.468484	933	
-0.340211	-0.900553	10910	
0.188670	-0.664907	7326	
-0.219237	0.085870	6250	
-0.246388	0.210314	2447	
0.106811	-0.668297	3122	
-0.476953	-0.614731	1856	
-0.073974	0.339408	5879	
0.000713	0.480676	2966	
0.223515	0.914988	6670	
-0.681944	0.225348	9572	
0.143160	-0.225341	6127	
-0.456510	0.133282	5110	
0.898437	-0.324941	8195	
0.869253	-0.303342	2645	
0.564377	0.234813	10833	
-0.539913	0.531796	7404	
0.101269	-0.449034	10253	
-0.542581	-0.301437	6114	
0.525039	0.465387	6829	
-0.367310	0.756885	8884	
-0.412760	0.420234	3753	
-0.570700	0.078906	4226	
0.169600	0.985056	5898	
0.789518	-0.304446	6184	
-0.321912	-0.491238	6739	
0.195558	0.444619	6379	
0.094819	0.268512	10191	
0.190232	0.979126	3428	
-0.267697	0.903724	453	
-0.098896	0.440219	8893	
-0.246126	-0.658541	7302	
0.285994	-0.955288	1482	
0.725393	0.018099	1728	
-0.675361	-0.567769	8717	
-0.222643	-0.298964	5929	
0.878069	0.040709	7605	
0.132196	0.689973	6076	
0.142865	0.250263	9809	
-0.002081	-0.578383	10084	
-0.344313	0.133361	3075	
0.559820	-0.289609	7254	
0.657486	0.258099	8440	
0.177746	-0.534775	9663	
-0.138246	0.605440	8458	
0.379597	-0.590781	4610	
-0.196510	-0.836293	5596	
0.943043	-0.229227	8802	
-0.068100	-0.141845	3859	
-0.845629	-0.009694	5630	
0.025679	0.223060	8966	
-0.009603	0.956753	2653	
0.003794	0.188180	1143	
0.356553	0.704269	10142	
0.278399	-0.031520	9085	
-0.179718	-0.207786	3457	
0.209869	-0.523902	9880	
0.708273	-0.472477	7811	
0.043247	-0.124024	3129	
-0.803121	0.498814	1385	
0.080063	-0.365633	10069	
0.840074	0.418125	7479	
-0.634097	-0.596727	5573	
-0.081907	-0.377425	3236	
0.724409	-0.201993	5958	
0.220249	0.146441	7990	
-0.894005	-0.292420	5087	
-0.601524	-0.326702	1280	
0.448862	0.336952	6786	
0.486181	0.647957	2793	
-0.668665	-0.626771	10452	
0.322595	-0.605851	1122	
0.173428	0.690744	5261	
0.711791	0.577408	5642	
0.039461	-0.473786	4736	
-0.749333	-0.134959	1977	
-0.046398	-0.619272	3125	
-0.398889	-0.364480	2078	
0.594765	-0.372507	573	
-0.169945	0.273022	3590	
-0.221768	0.100543	7107	
0.105734	0.891007	9115	
-0.200986	-0.413203	3776	
-0.763383	-0.250034	3992	
-0.326212	-0.054064	6276	
-0.098815	0.444366	8893	
0.479377	0.263007	1631	
0.428770	0.415916	3993	
0.698447	0.417902	3008	
0.588730	-0.676563	9466	
-0.099030	-0.898988	9244	
-0.593863	-0.352482	994	
0.213194	-0.225362	4734	
0.544322	0.351644	831	
0.276370	-0.948468	1482	
0.110882	-0.485609	8894	
0.063880	0.881757	8601	
0.633426	0.557754	2063	
-0.231362	0.287563	9503	
0.533974	-0.457309	1916	
-0.082986	-0.321370	7167	
0.496648	-0.356045	5936	
-0.352336	0.694257	4109	
-0.733881	0.073559	7741	
-0.066552	-0.268813	8912	
0.472901	-0.055054	8350	
0.393725	0.303762	5944	
-0.351782	0.260148	10960	
0.185191	0.645541	4718	
-0.029728	0.503526	952	
0.188776	0.563519	8305	
-0.041606	-0.651517	1542	
0.631021	-0.400825	3902	
-0.318965	0.787392	8902	
-0.341276	0.215510	9523	
-0.320732	-0.248345	8954	
0.419960	-0.154053	1645	
-0.012166	0.822704	8096	
-0.251904	-0.112696	787	
-0.439307	0.842974	1527	
-0.160924	0.700497	3495	
0.242951	0.002338	6706	
0.064057	-0.297325	8894	
0.592366	-0.706447	7705	
0.667725	-0.059842	4240	
0.686815	0.225915	442	
0.298020	0.502968	6511	
0.442173	-0.371705	3446	
0.424277	-0.838158	1528	
-0.871439	-0.485766	4263	
-0.558633	-0.650661	6366	
0.558676	-0.419913	2583	
0.071725	-0.382096	10103	
0.083276	0.217830	4498	
0.549498	0.289550	8743	
-0.051343	0.781696	7658	
0.192020	-0.723189	10983	
-0.552241	0.328833	9158	
0.082372	0.532418	9689	
0.055011	0.254244	1269	
0.783439	-0.103522	1900	
0.499256	-0.820170	8010	
0.290503	0.499150	6511	
0.549184	0.313877	6752	
-0.234025	-0.546335	8240	
0.716292	0.045139	8607	
-0.268674	0.780555	1531	
0.481477	-0.722351	9717	
-0.081818	0.373204	10070	
-0.498165	0.511813	7426	
0.380648	-0.494841	4767	
0.548147	0.151535	7854	
0.139781	-0.799102	6429	
-0.380203	0.117097	1714	
0.943497	0.124304	9189	
0.755707	0.223780	2471	
0.270716	0.661151	10587	
-0.189116	0.702605	2015	
-0.451219	-0.093785	1701	
0.597672	-0.163754	7279	
-0.321337	0.548302	5047	
-0.436869	0.376673	3445	
0.415629	0.781236	5162	
-0.206265	-0.212961	7539	
-0.772833	-0.474478	6721	
-0.957588	-0.091290	2665	
0.127577	0.991512	3132	
-0.419995	0.534070	5323	
0.714286	-0.314426	6648	
-0.801068	0.260773	9653	
-0.096168	-0.246470	5919	
0.358287	0.410548	10024	
0.913426	-0.136408	2209	
0.762414	-0.190390	7277	
0.266862	0.224390	5491	
-0.096322	0.427733	8893	
-0.779702	0.419766	4975	
0.145779	-0.166850	1753	
0.663201	0.131583	5500	
-0.285694	-0.086841	2692	
-0.340216	-0.029147	6639	
-0.778756	-0.617133	1434	
-0.422855	-0.558908	730	
0.534296	0.306805	6113	
-0.789939	-0.073889	3758	
0.731450	0.562841	2983	
0.099916	-0.792461	10688	
-0.294103	-0.872219	10693	
0.615640	0.092566	3699	
0.025892	-0.475203	6896	
0.288244	0.316597	8326	
-0.425810	-0.442619	5992	
0.162551	-0.058102	6953	
-0.281106	-0.699836	6332	
-0.080534	0.369083	10070	
-0.229103	0.438566	432	
0.311924	-0.147941	6176	
-0.360355	0.569282	1605	
0.144475	0.074181	4686	
-0.370912	0.512264	3763	
-0.758112	-0.578397	10779	
0.533194	-0.276806	10469	
0.795206	0.534610	8624	
0.765498	0.589776	1863	
0.634771	0.573315	2063	
0.370950	0.072061	403	
-0.184565	0.196408	6440	
0.231655	-0.969482	2270	
0.630776	0.739584	7744	
0.663811	-0.572140	6508	
-0.160566	0.254625	4034	
0.039264	0.463801	2575	
-0.725475	0.684167	6428	
0.585762	-0.277385	2700	
0.110956	-0.617645	7968	
0.648200	-0.477531	8701	
-0.179144	0.402120	555	
-0.378145	-0.060436	700	
-0.282372	-0.950479	9174	
-0.490520	0.245278	4441	
-0.080277	-0.756322	1051	
0.251263	-0.961738	2351	
-0.464066	0.872119	1058	
-0.497017	0.209704	8169	
-0.037942	0.438570	2880	
-0.414993	-0.370553	9175	
0.100254	-0.784223	10907	
-0.250380	-0.900668	6669	
-0.148756	0.545766	6477	
-0.421979	-0.802686	8816	
0.247074	-0.273378	10384	
0.090691	0.711933	8203	
0.856899	0.451794	5942	
0.717497	-0.524989	6135	
-0.578219	-0.064929	8028	
0.769285	0.376952	6191	
-0.121695	-0.357989	7320	
-0.769166	-0.359808	5874	
-0.628505	0.439855	6626	
-0.705848	0.610502	9498	
0.409989	-0.044650	2365	
-0.110316	0.399008	6039	
-0.390624	0.667671	7775	
0.110846	0.845794	7337	
0.916673	0.272753	9877	
0.683653	-0.321412	10544	
-0.698206	-0.364976	3746	
0.042760	-0.483653	5710	
0.694142	-0.510938	3791	
0.240570	0.219905	7145	
-0.501792	-0.667731	4310	
-0.113748	0.005995	1890	
0.782379	-0.259020	8876	
-0.660826	-0.080064	4867	
-0.578324	0.214696	6567	
-0.806066	-0.628455	6668	
-0.953944	-0.078338	9458	
0.167691	0.473305	1411	
0.007381	0.779602	2487	
-0.021523	0.565657	6313	
0.370166	0.562573	5745	
0.372435	-0.796153	6110	
-0.168143	-0.708892	2066	
-0.660395	-0.653420	1501	
0.032853	-0.124946	10353	
-0.111015	0.392372	8207	
0.080726	-0.645714	1351	
0.092278	0.734353	6017	
-0.312934	-0.873750	8909	
0.946024	-0.125473	2120	
0.281108	-0.173577	6143	
-0.626269	0.492489	7395	
0.642497	-0.506585	1601	
-0.189370	0.251709	9159	
-0.861257	0.454770	5888	
0.054351	-0.889136	8882	
-0.172433	0.609141	7879	
0.725182	0.675099	5918	
0.768851	-0.134164	10390	
0.455333	-0.566336	9029	
0.569832	-0.697594	7705	
0.493208	-0.620202	3857	
-0.016573	0.289796	2294	
-0.128295	0.232604	7799	
0.056251	-0.243323	9470	
-0.871967	-0.400218	1530	
-0.893939	0.069667	6346	
-0.705375	0.235953	4453	
0.103342	0.453251	5657	
0.423256	0.412621	3010	
0.448003	-0.231241	3239	
-0.384506	-0.759019	7875	
-0.205091	0.204916	3043	
-0.620312	-0.440093	2435	
0.191613	-0.665596	4002	
-0.791639	-0.112335	4114	
-0.482017	0.449847	9808	
0.150805	-0.505387	7847	
0.348098	-0.462184	8977	
-0.048293	-0.314616	4036	
-0.823387	-0.530270	9097	
-0.236643	-0.883882	8050	
-0.385122	-0.282330	6531	
-0.401606	-0.580488	2452	
0.169983	-0.057417	6953	
-0.277941	0.006542	4462	
-0.747642	-0.575342	10779	
0.842151	-0.243637	1417	
0.530768	-0.843760	828	
0.332790	0.438563	7397	
-0.336739	0.152402	8320	
0.930840	0.303242	7648	
0.385862	-0.364795	1070	
0.360102	0.117291	2500	
0.891862	0.184134	1222	
0.372935	0.482194	1164	
0.093498	0.837781	5881	
-0.183039	0.728296	8724	
-0.604463	-0.037215	1414	
0.702443	0.029487	7965	
-0.669209	-0.266483	8052	
-0.723488	-0.087065	417	
-0.379769	0.455544	1853	
0.504386	-0.860972	1700	
0.059145	-0.289387	5140	
-0.567092	0.555604	8477	
0.571609	-0.081409	4225	
0.385523	-0.587234	4610	
-0.531832	-0.159706	7459	
-0.096349	0.870932	1765	
-0.701680	0.369863	1639	
0.424093	-0.433445	5016	
0.960941	-0.183696	8851	
-0.160634	-0.445842	4434	
0.625548	-0.024164	4106	
0.324602	-0.430956	2999	
-0.514055	0.195054	6182	
0.505332	-0.200450	6181	
0.165698	0.984335	5898	
0.216409	0.775718	7502	
0.316350	-0.397792	5495	
-0.842268	0.214283	1418	
-0.135957	-0.541860	3649	
