time = 47.327	Re = 25	rotation = -66.2454
-0.085117	-0.319559	7081	
-0.963578	-0.009333	2780	
-0.130408	0.889021	8140	
0.340518	-0.519348	6043	
-0.492885	-0.212799	3475	
0.921545	-0.089659	10676	
-0.526033	0.529965	9670	
-0.382361	-0.528962	6767	
-0.258247	0.845464	7208	
0.400612	0.616111	3626	
-0.273208	-0.959517	10167	
-0.008099	0.687671	9060	
-0.661813	-0.360976	1124	
-0.259991	0.316375	8893	
0.861416	-0.030777	2988	
-0.337900	0.256306	5672	
-0.393104	0.473185	6710	
-0.966262	0.246065	5219	
0.584452	-0.427034	449	
-0.758414	-0.238848	10263	
-0.596198	-0.104569	7280	
-0.803582	0.132606	933	
0.453541	0.113281	4986	
0.750619	0.241733	10264	
0.343309	-0.834471	7573	
0.625915	-0.450078	2090	
0.421565	-0.676264	9251	
-0.563725	-0.202257	9227	
-0.259613	0.607837	1730	
-0.554848	-0.130146	2670	
-0.049268	0.438512	368	
0.738487	0.279846	3196	
-0.552229	-0.597147	3750	
-0.825343	0.495959	571	
-0.715398	0.314692	10881	
0.422173	0.626609	4214	
0.787443	-0.076078	6510	
0.238235	0.054618	4527	
-0.501220	-0.806528	9404	
0.500479	-0.392362	7090	
0.308996	0.454483	1631	
-0.254277	0.475033	5339	
-0.135281	-0.958682	5635	
0.056636	0.325150	4111	
-0.340594	0.374969	8141	
-0.563192	0.803684	2446	
-0.238498	0.293290	10070	
0.126659	0.888817	876	
0.649181	-0.170945	6020	
-0.140545	-0.989459	4119	
-0.257763	-0.534721	6810	
-0.311420	-0.540838	628	
-0.465159	-0.884274	4345	
-0.568923	0.468537	2081	
0.367156	-0.407603	6478	
-0.582563	-0.032855	6941	
-0.150436	-0.245987	1317	
-0.306606	0.639755	8509	
0.465198	-0.753261	696	
0.479518	0.432062	3779	
0.925929	-0.242777	10420	
-0.838415	-0.243101	6373	
0.656082	0.643297	7243	
-0.437306	0.087049	10432	
-0.073920	0.981917	3896	
-0.288282	-0.956751	10167	
-0.751478	-0.647923	4255	
0.191726	-0.630278	3006	
-0.539419	0.819599	4924	
0.159753	-0.624343	4893	
-0.156972	-0.681260	1341	
0.647414	-0.720898	2351	
-0.003791	-0.836378	1345	
-0.652208	0.314884	2560	
-0.447973	-0.735023	6404	
-0.574663	-0.161171	5845	
-0.938274	-0.104310	8196	
-0.336598	0.232062	5238	
-0.646427	-0.550972	6370	
-0.245292	-0.688367	6929	
0.211251	0.893562	9896	
-0.279579	-0.603994	8045	
0.321291	-0.356994	655	
0.052616	0.362957	5930	
-0.080944	-0.352807	4984	
-0.498272	-0.347693	1817	
0.508623	0.811694	10609	
0.003625	-0.665272	4092	
-0.300510	0.231037	5884	
-0.035632	0.680313	8121	
0.360035	-0.099210	6270	
0.271712	0.692877	5835	
-0.013967	0.660056	4657	
-0.575380	-0.263595	4105	
-0.205983	-0.063713	3288	
-0.215976	-0.329427	8418	
0.508121	0.457499	5349	
0.012965	0.679603	5723	
0.635198	-0.300188	8165	
-0.043916	0.139502	6295	
-0.291449	0.836964	8332	
-0.293256	-0.664189	3307	
-0.892555	0.116734	6207	
0.285875	0.124513	5906	
-0.543207	-0.230083	10193	
-0.051355	-0.780332	6265	
-0.216232	0.268369	9468	
-0.679086	0.353341	2204	
0.186866	0.907282	6937	
-0.591497	-0.028425	7079	
0.510091	-0.593319	9596	
0.464191	0.336602	5501	
0.372040	-0.770896	9953	
-0.719637	-0.361216	2012	
0.571425	-0.257202	1983	
-0.715107	-0.580543	5904	
0.286301	-0.348983	8894	
0.153442	-0.564377	1805	
-0.795883	0.148332	8702	
-0.974187	0.058801	7417	
-0.675657	-0.327824	2235	
0.236520	0.611209	8133	
0.140041	0.989450	4120	
-0.351840	0.006503	7069	
0.253041	-0.236508	10325	
0.792978	0.544656	9189	
-0.241592	0.079205	2908	
-0.316389	0.948745	1617	
0.585382	0.804211	5942	
-0.305362	0.369491	8893	
-0.850790	0.352803	9465	
0.290056	-0.955611	5897	
0.368692	0.882219	476	
-0.056818	-0.612103	7691	
-0.076468	-0.432277	9958	
0.730093	-0.522471	1540	
0.034815	0.445374	2040	
0.285127	0.576215	341	
-0.443821	-0.782870	5335	
-0.668986	-0.635259	6594	
-0.721892	-0.523690	9630	
0.258998	0.793674	6693	
-0.736197	-0.478405	9619	
-0.296602	0.361666	6219	
0.296720	-0.790405	5882	
0.155692	-0.562408	1805	
0.079412	0.674603	6468	
-0.664610	-0.124030	9581	
-0.234118	0.906260	650	
-0.715039	0.032858	3306	
0.872917	0.225022	1559	
0.612014	0.390629	436	
-0.456092	0.145126	979	
0.815532	-0.144642	1601	
-0.616616	-0.739807	430	
-0.135175	-0.591859	1381	
0.371189	-0.810667	1415	
0.144707	-0.564998	1883	
0.464446	-0.008706	1175	
0.233236	-0.287291	10069	
-0.303252	0.648540	10348	
0.431317	0.367345	7843	
-0.240340	-0.541949	5423	
0.249973	0.045731	7101	
0.814526	0.346851	6443	
0.757870	0.007489	7471	
0.628786	0.346037	4022	
0.323679	0.896402	2580	
-0.867927	-0.273007	524	
0.497321	-0.602871	9978	
0.301055	-0.155698	7912	
0.557019	0.332570	3798	
-0.168206	0.650348	3676	
0.953846	0.065160	9109	
0.356448	0.364828	3671	
-0.814567	0.146824	1602	
-0.182262	-0.161430	6746	
-0.179491	-0.144805	5407	
-0.670509	0.115834	2584	
-0.015345	-0.355720	3489	
-0.944186	0.011474	728	
0.553666	0.789496	9117	
-0.223634	-0.869312	8105	
-0.238527	-0.771848	5876	
-0.293171	0.355271	8893	
0.867899	0.275457	523	
0.573798	0.451925	10904	
-0.369689	0.411688	6225	
0.107431	0.155230	8473	
0.011512	0.901343	8815	
-0.059814	-0.439922	5649	
0.556695	-0.124793	2951	
-0.448603	0.586166	6540	
0.247293	-0.958998	3427	
0.368499	-0.439582	6709	
-0.401818	0.623262	8672	
-0.899131	-0.163929	1112	
0.109175	0.305609	7145	
0.231453	-0.551595	2709	
0.139185	-0.339196	4330	
-0.194556	-0.235447	3527	
-0.393686	0.411558	10859	
-0.315785	-0.922184	6969	
0.325670	-0.435435	10575	
-0.631770	0.063848	10806	
-0.233701	0.083633	2908	
-0.650558	0.529142	9418	
-0.855868	0.080284	3972	
0.398342	0.874956	1863	
-0.162374	0.353213	3800	
0.556871	0.588447	3749	
0.538542	-0.205695	1828	
-0.348968	0.692540	2487	
0.171748	0.236859	2114	
-0.648217	-0.330684	1811	
0.791728	0.222157	8719	
-0.138274	-0.061450	2997	
0.717069	-0.471140	2442	
-0.610434	0.783138	4468	
0.315019	0.548823	627	
0.214744	0.754645	5549	
0.160409	-0.191346	9470	
0.104088	0.918618	10985	
-0.235879	-0.667398	6924	
0.024497	0.209952	3620	
-0.426510	0.432700	9002	
-0.111973	-0.851393	394	
0.707218	-0.696481	5777	
-0.452361	-0.049603	1913	
0.746504	-0.146380	6659	
-0.962138	-0.159738	3813	
-0.610807	-0.636046	10346	
0.836207	0.114955	8876	
-0.202395	0.081647	1754	
-0.121401	0.018180	606	
0.611725	-0.648260	2806	
0.487215	0.226442	3476	
0.435885	-0.851510	2654	
0.173533	0.458904	703	
0.598853	0.397191	418	
0.791670	-0.605305	1954	
-0.503222	0.551888	1468	
0.189997	0.597586	6501	
0.563191	-0.433600	10830	
-0.315478	-0.017319	740	
0.590085	0.136361	7627	
0.082782	-0.247497	9279	
-0.241322	0.297367	10070	
-0.360293	-0.795459	8717	
-0.353048	-0.398942	4720	
0.175372	-0.465858	7314	
-0.517424	-0.279130	1738	
0.513714	0.330842	4995	
0.559949	-0.547822	10380	
-0.776823	0.204638	8728	
-0.585502	0.246623	2870	
-0.102686	-0.013671	5820	
-0.486314	-0.767541	8522	
-0.839311	-0.444501	10506	
0.013456	0.609953	8296	
-0.398488	0.126014	5211	
-0.316363	0.810728	8577	
0.110398	-0.795945	8287	
0.553420	-0.383895	798	
-0.644119	0.458905	9938	
-0.053987	-0.994198	4194	
-0.026241	0.894582	7097	
0.643281	0.013999	2700	
0.411466	0.175932	8426	
0.170795	-0.525557	9690	
-0.172701	0.281827	2396	
0.572054	0.738993	7479	
0.918711	0.195917	6375	
0.863325	0.351997	5410	
-0.162183	0.229210	4365	
0.336509	0.215637	2813	
0.009978	-0.215018	4427	
0.435651	0.575916	1677	
0.757144	0.463408	7944	
0.231318	-0.677935	8204	
-0.646845	-0.102015	6992	
0.790789	-0.014511	1640	
-0.605719	0.595521	8712	
0.291327	-0.536429	8390	
-0.099717	0.320829	1462	
0.400948	0.365431	5357	
0.659778	-0.183398	8674	
0.790831	0.404199	10681	
-0.383457	-0.668586	1945	
0.133995	-0.472873	5640	
-0.472778	-0.547766	8023	
-0.023532	0.433690	1930	
0.842455	0.063285	5475	
-0.241384	0.296821	10070	
0.282695	0.159478	8241	
0.002540	0.325251	7158	
0.535057	0.147449	4197	
0.045191	-0.344420	3874	
0.174240	0.207843	788	
0.080251	-0.594160	9976	
0.191423	-0.007907	7889	
0.662084	0.186463	9184	
0.361589	-0.445390	10229	
-0.175540	0.842429	7673	
0.299769	0.593178	7892	
0.189633	0.592667	6501	
0.267350	-0.953868	3427	
0.238825	0.680818	6930	
-0.843619	-0.164464	6550	
0.386280	0.528044	6768	
0.639636	0.107615	5896	
