time = 15.387	Re = 25	rotation = -15.9842
0.315983	0.432182	4352	
-0.322166	-0.122023	8273	
-0.696085	-0.220672	4200	
0.323363	0.530747	2622	
-0.482160	0.104210	4745	
-0.785761	-0.320324	10976	
0.484584	0.366884	7279	
-0.581028	0.775139	10393	
0.125977	0.448789	850	
-0.442996	0.484351	2768	
0.479775	0.488680	3680	
-0.591924	0.088520	4099	
0.693747	0.131405	5601	
0.127197	0.861541	7449	
-0.090215	0.616441	5403	
0.619809	0.632437	385	
-0.562260	0.245341	6710	
-0.743883	0.101813	2022	
-0.135773	0.625165	816	
0.920896	0.353864	4087	
0.213164	0.265975	8053	
0.004424	0.380169	9147	
0.247866	0.585381	2431	
0.388739	-0.042223	9679	
0.176494	0.060947	5105	
0.491147	0.734117	7689	
0.896504	0.433689	6902	
0.084273	0.189391	4293	
0.640241	-0.505272	7223	
-0.132146	-0.200031	6211	
0.054646	-0.674917	5781	
-0.584703	0.589045	10525	
0.927273	0.005084	1007	
-0.869279	0.283662	4292	
-0.866231	-0.251669	7232	
0.089783	-0.721152	6929	
-0.775947	-0.546413	554	
0.166998	0.007732	7017	
-0.033898	-0.091184	6150	
0.037877	-0.504210	660	
-0.729174	0.188962	4636	
0.087238	0.749851	4214	
0.366612	0.562399	4895	
0.904093	0.079675	10858	
-0.439846	0.134413	1852	
-0.703275	0.284744	548	
-0.414084	0.183791	6051	
-0.932150	0.308629	5778	
-0.563641	0.056508	8298	
0.142262	0.475931	5098	
0.144781	0.868783	7518	
-0.242917	0.610516	7237	
-0.020514	0.758852	2102	
-0.112743	-0.329675	6676	
-0.081378	0.115982	5072	
-0.570487	0.046833	5981	
0.642347	-0.306798	9947	
-0.811662	-0.118572	7643	
0.638191	-0.534538	6437	
0.367922	0.841296	4873	
-0.253237	0.224600	4430	
-0.773349	-0.324421	10962	
-0.433152	-0.071135	635	
-0.060525	-0.652051	6643	
-0.221333	0.938904	10536	
0.443029	-0.805100	8303	
0.165024	0.386885	4502	
-0.424650	-0.186722	1176	
0.331303	0.657245	10350	
-0.717264	0.627812	4383	
-0.017900	-0.650068	354	
-0.509641	0.577754	1895	
-0.899526	0.295468	771	
-0.526001	0.708688	7210	
-0.498514	0.506200	8484	
-0.103047	0.315695	766	
0.890762	0.311647	2524	
0.467973	0.541895	1268	
0.286342	0.281456	469	
0.077177	0.631420	6752	
0.559738	0.729451	9839	
-0.627570	-0.136308	10597	
-0.463313	-0.003412	2897	
-0.862518	-0.061075	6641	
0.155557	0.613361	10030	
0.313964	0.161977	7070	
-0.059878	0.382104	4505	
0.546854	0.570892	3196	
-0.587045	-0.196799	5935	
-0.774730	-0.034284	8989	
0.010062	0.954948	10816	
-0.799877	0.019097	2514	
-0.091967	0.916522	9409	
0.928234	-0.302388	5777	
-0.373659	0.605514	10587	
0.272902	0.743690	2471	
-0.932197	-0.019447	1008	
-0.610687	-0.219721	6945	
-0.846337	0.401507	1582	
-0.311628	-0.669788	8895	
-0.669288	-0.204225	2584	
0.488457	0.784358	2060	
-0.140298	-0.112532	996	
0.893884	0.253473	10725	
-0.263387	-0.855736	9950	
0.131414	-0.625020	815	
-0.371517	0.241236	3369	
0.157718	0.614351	10030	
-0.512868	0.724471	7755	
-0.273441	0.137054	4843	
0.380721	-0.192378	2290	
0.522772	0.465307	7420	
0.737272	0.553035	869	
0.157443	0.939109	9117	
-0.610660	-0.089128	7620	
-0.133147	0.802690	5875	
0.857366	-0.258045	2421	
0.660692	-0.638462	10547	
0.894531	0.058578	9466	
0.599725	-0.664262	10341	
0.418080	-0.238071	7677	
0.518771	-0.496539	8204	
-0.123808	0.960779	5918	
0.925150	0.358681	4087	
-0.858302	0.291310	6234	
0.610568	0.713870	2819	
-0.655864	-0.068653	8694	
0.640312	0.300094	1016	
-0.118853	-0.062665	8908	
-0.435717	-0.132810	3974	
0.602710	-0.111656	2344	
0.447724	-0.462438	1975	
0.105514	0.427763	9802	
-0.175970	0.081637	2281	
-0.097813	-0.661347	604	
-0.736302	-0.111187	7404	
-0.463102	-0.812653	9190	
0.417103	0.594156	1728	
0.411614	0.551804	5669	
0.401903	-0.665758	7287	
-0.194087	0.442565	4362	
-0.414710	-0.005944	1002	
0.151153	0.224067	7260	
-0.617657	0.341909	7061	
-0.897165	0.092372	7831	
-0.442054	-0.716227	5548	
0.846738	-0.300640	2806	
-0.167843	0.740439	4659	
-0.252702	0.710784	791	
-0.721256	-0.641676	2376	
0.420781	0.362314	2669	
-0.912948	0.031030	10931	
-0.494959	0.607957	3363	
-0.598498	0.315207	4624	
-0.558591	-0.023192	6563	
0.249481	0.107630	9652	
0.041190	0.616371	6677	
-0.174240	0.441828	2516	
0.235431	0.158280	7504	
-0.434959	0.729119	3261	
-0.503665	-0.559084	2941	
0.057354	0.442300	5312	
-0.556312	-0.186800	8615	
0.089591	-0.914681	9410	
0.599728	0.460537	5236	
0.167141	0.251416	6326	
-0.829376	0.465965	10912	
-0.211734	0.126109	9546	
-0.933140	0.109682	782	
0.276228	0.249468	8459	
0.298777	-0.258689	6506	
0.557038	0.409490	9582	
-0.829739	-0.255357	5253	
-0.023245	-0.752268	1711	
0.449132	-0.625871	5738	
0.672371	-0.343343	8187	
-0.824108	0.296763	9835	
-0.367779	0.650711	3327	
-0.318257	0.120793	9558	
-0.830335	-0.073479	561	
0.476126	0.733177	7192	
0.461921	0.762056	7944	
-0.249739	0.767955	2793	
0.452959	-0.500970	3675	
-0.605352	0.263641	6106	
0.030504	-0.882834	9885	
-0.099320	0.125284	2411	
-0.659763	0.480785	6056	
-0.052317	0.827030	8860	
0.021079	0.374722	8927	
0.103916	-0.100320	6296	
0.743275	-0.440415	9901	
-0.597009	0.582324	10712	
-0.192830	0.932848	586	
-0.253633	0.363696	1311	
-0.858761	0.151887	8079	
0.083635	0.873472	6403	
-0.144170	0.591916	1382	
0.581400	0.589182	1933	
-0.096666	-0.461167	2257	
-0.331932	-0.821538	9634	
-0.602364	0.561930	4179	
-0.567887	0.545275	8832	
0.080766	0.237516	9132	
0.441296	0.746189	7422	
-0.885637	0.143150	10848	
-0.042963	0.709801	488	
-0.752862	-0.330242	10990	
-0.524620	0.372434	5123	
0.641187	0.471515	6630	
-0.379903	-0.859556	9196	
-0.934639	-0.134887	9315	
-0.522584	0.181433	9936	
-0.395059	0.068044	8988	
-0.742409	0.470166	5137	
0.062507	0.868366	6459	
-0.544269	0.213745	6225	
0.808708	-0.239737	5030	
0.162125	-0.368305	8969	
-0.132725	0.201178	4520	
-0.788523	-0.174748	9218	
0.214781	0.231096	10036	
0.480316	0.261525	6846	
-0.451505	-0.139732	3514	
0.952445	0.225811	4076	
-0.506173	-0.162457	2278	
0.178145	0.423813	2280	
0.447393	-0.500722	3675	
0.479362	0.711981	7605	
0.671230	-0.563797	8602	
-0.044268	-0.850006	7926	
0.968997	-0.052553	572	
-0.721224	-0.651189	8852	
0.304070	0.306713	3511	
-0.491017	0.214534	6051	
0.505609	-0.388782	411	
-0.211175	-0.004185	963	
-0.322132	-0.030435	2256	
0.561446	0.422514	10302	
-0.353622	0.452015	5266	
-0.022667	0.482712	5216	
-0.605306	0.316228	3121	
0.012535	0.330891	4629	
-0.766578	0.045171	9415	
-0.028857	-0.721544	4224	
0.850948	-0.504326	2479	
0.350338	0.113313	9540	
-0.362314	0.163508	9914	
-0.569285	0.272472	8710	
0.613539	0.541586	4387	
0.818127	0.374070	4976	
0.139135	0.848127	7449	
0.087297	-0.060124	1911	
-0.671858	-0.352034	10543	
-0.661491	0.071397	1061	
0.112230	-0.504333	4186	
-0.691762	-0.033507	8166	
0.452849	0.288335	8170	
-0.421947	0.723800	3247	
0.102801	0.932208	9403	
0.193843	-0.455613	6224	
-0.213584	0.127631	9546	
0.084401	0.514549	4655	
-0.142376	-0.716030	1716	
-0.019981	-0.614431	8515	
-0.664480	0.739600	3428	
0.143952	0.219010	6711	
0.435002	0.439339	1838	
-0.329170	0.172343	820	
-0.208730	0.603014	3787	
0.340195	0.582550	4868	
0.507200	-0.558803	10262	
0.392989	0.802005	9289	
0.827381	0.417784	9277	
-0.587775	0.254526	6687	
-0.548130	0.620541	6177	
-0.748969	0.599176	3344	
0.501190	0.816324	9457	
0.520176	0.725859	10681	
-0.593343	-0.234856	9158	
-0.279311	0.823399	393	
0.560523	0.711890	6831	
-0.484924	0.603806	3363	
0.381616	-0.720070	2159	
0.272217	0.336270	5775	
0.501364	0.406292	9986	
-0.398486	0.282563	3870	
0.288367	-0.628288	7828	
-0.386878	0.266908	6895	
-0.627843	0.517745	7134	
-0.260729	0.537705	8296	
-0.827980	-0.465987	1764	
-0.858246	0.302559	2006	
-0.303726	0.505431	8239	
-0.309382	0.081102	9066	
-0.069511	0.262541	2684	
0.101546	0.577810	9974	
0.553579	0.796097	9697	
-0.873877	-0.156932	8468	
-0.420235	0.132483	1686	
-0.313914	-0.189339	7552	
-0.322884	-0.761454	5384	
-0.932489	-0.267279	7173	
-0.808960	0.498268	848	
0.359160	0.830952	4873	
0.268892	0.829567	7516	
-0.469296	0.532220	9204	
-0.586838	0.657315	10342	
-0.964204	0.123323	1058	
-0.937250	0.079114	8569	
-0.734050	0.238280	9907	
0.616021	0.478483	7667	
-0.426883	-0.483342	7005	
0.427048	-0.730026	3262	
-0.624378	0.146214	5753	
0.507069	-0.503101	8204	
-0.308955	0.513272	8239	
0.199220	-0.429682	3372	
0.590463	0.344894	9805	
0.737852	0.650188	4325	
0.455975	-0.853476	7138	
-0.543019	-0.262405	10470	
0.207464	0.375723	8160	
0.620310	0.623058	385	
0.673216	-0.332267	9870	
0.428301	-0.580586	7524	
-0.727482	0.131772	894	
-0.488822	-0.856789	6432	
-0.133328	0.420633	9957	
0.843532	0.511876	10098	
0.476503	-0.042413	3622	
-0.646476	0.593328	8577	
0.049767	0.359310	1294	
0.310845	0.848986	981	
0.175812	0.239183	7225	
-0.206196	-0.914908	762	
