time = 30.127	Re = 25	rotation = -33.4562
0.206922	-0.199490	776	
0.412689	-0.218779	6919	
0.550418	0.641656	8004	
0.343783	-0.811740	9289	
0.755235	0.116886	10182	
0.058795	0.532340	2002	
0.042260	-0.472536	6864	
-0.139967	-0.061093	7084	
0.476159	0.390778	2573	
0.496585	-0.340500	3993	
-0.022794	-0.953561	6843	
0.340766	-0.235526	6339	
-0.625847	-0.370951	2705	
-0.067387	0.386045	9842	
0.228159	0.372172	6213	
-0.844373	0.517547	10167	
0.561957	0.266697	6710	
0.162550	0.791201	3638	
0.813624	0.455875	6234	
-0.261233	0.522515	1118	
0.296547	0.033855	1561	
0.090048	0.344202	7069	
0.260329	0.331482	11020	
-0.446698	0.665626	544	
-0.574339	0.236328	4190	
-0.303074	0.852303	8255	
0.513234	0.491682	2763	
-0.141774	0.241932	4639	
-0.763612	0.381967	5588	
0.487760	0.039162	4296	
-0.767323	0.606827	1434	
0.512242	0.109474	3918	
-0.510404	0.238361	7693	
-0.455734	0.588629	1391	
0.464575	-0.076540	4433	
0.828187	0.068664	10278	
0.035961	-0.870277	6374	
0.280668	0.877523	7261	
-0.018384	0.139695	1783	
-0.127772	-0.026501	5186	
-0.149771	0.595554	8833	
0.559020	0.409287	6823	
0.664673	-0.031561	7721	
0.761090	0.086363	992	
-0.860275	0.179883	6029	
-0.837726	0.455850	7365	
0.347230	0.158323	10070	
0.985804	0.109063	3132	
0.875956	-0.204247	7097	
-0.153017	0.930328	512	
-0.880079	-0.347144	1553	
-0.296969	-0.257201	9221	
-0.115913	-0.864357	9394	
-0.097382	-0.728894	9829	
0.257228	0.915213	728	
-0.106080	-0.746530	9984	
-0.614533	0.128962	3985	
-0.447760	0.752669	10346	
-0.769681	0.122187	7287	
0.530977	-0.163343	3397	
-0.408757	-0.511900	2893	
-0.765169	-0.000322	9945	
-0.399538	-0.849950	9538	
0.435837	-0.036266	1311	
0.022274	0.979877	8801	
-0.593341	-0.805049	3716	
-0.216364	0.343258	3422	
0.878339	-0.257255	8815	
0.770781	0.372750	8788	
-0.341455	-0.071809	3538	
0.671763	-0.543750	1556	
0.578395	-0.615761	4465	
-0.421581	0.779615	9232	
0.609265	0.573601	8960	
-0.257232	0.601128	4705	
-0.574571	-0.332939	10905	
0.497847	0.764258	1578	
0.217891	0.204756	2815	
-0.893999	-0.010304	3069	
0.539457	-0.351295	6292	
0.789863	-0.058160	5863	
-0.870487	-0.138123	8696	
-0.831756	-0.512276	3467	
0.071092	-0.263708	7260	
-0.217871	-0.318132	4858	
-0.593253	-0.011403	1971	
0.818159	0.089484	4179	
-0.703686	0.426465	5876	
0.616199	-0.005881	2518	
0.564717	-0.298538	816	
0.853293	-0.127796	4977	
-0.703305	-0.330794	8561	
-0.734169	0.372797	5532	
-0.046062	0.560557	4226	
0.209461	0.718283	4032	
-0.254270	-0.557154	7284	
0.377751	0.326336	432	
0.841791	0.157573	10594	
0.555300	-0.352062	5580	
0.046460	0.361766	1791	
0.806524	-0.371263	5765	
-0.106267	0.218811	6746	
0.720132	0.095533	9911	
0.940994	0.322895	4924	
0.243632	-0.561631	2481	
-0.624577	-0.717799	10708	
0.314867	0.143538	5879	
-0.461257	0.466129	832	
0.959767	0.200570	1617	
0.358953	-0.405840	1455	
-0.856381	-0.007326	10641	
0.121929	0.235724	6391	
0.463133	-0.803991	6593	
0.395884	-0.492712	10215	
0.326931	-0.341884	7686	
-0.140783	-0.678126	4772	
-0.406902	-0.178063	9455	
-0.438956	0.187729	2937	
0.336065	0.844148	9333	
0.703023	-0.555622	9886	
0.937252	-0.326977	6764	
-0.189074	-0.866777	8060	
0.113112	0.981639	4222	
-0.771219	0.078271	8580	
0.109855	0.640768	7738	
0.029128	0.830478	6371	
-0.446580	0.249095	4186	
0.112138	0.970117	4222	
0.136284	0.267694	7330	
0.524009	0.246829	10230	
0.882437	-0.331346	7411	
0.415102	-0.898498	7092	
-0.769664	0.369288	5588	
-0.021585	-0.231400	2541	
-0.586808	0.133768	8410	
-0.426332	-0.618452	8108	
0.700446	0.169756	7638	
0.775177	0.299068	1866	
0.139002	0.464655	2855	
-0.896876	-0.413722	2062	
0.540720	-0.416649	1338	
0.399621	0.114525	2112	
0.535797	0.536024	9482	
-0.732376	0.433857	6858	
-0.634071	0.385546	2550	
-0.464038	-0.303050	4549	
0.610339	-0.681770	10639	
-0.149218	-0.811739	4151	
-0.363413	0.703524	3829	
-0.753562	0.648675	9042	
0.336997	0.526151	7620	
0.445084	0.359378	5481	
0.248924	-0.302227	10059	
0.840894	0.469405	453	
-0.429251	0.144156	2053	
-0.558169	-0.652728	8003	
0.037602	-0.617249	1838	
-0.092034	0.123473	3479	
0.267683	0.032292	7187	
-0.349397	-0.159039	10069	
-0.171114	-0.204780	6228	
-0.530004	-0.404132	8148	
0.715011	0.225137	8672	
-0.279555	0.356533	9149	
-0.467906	-0.651466	5844	
0.045088	-0.764883	9891	
0.563983	-0.370719	6908	
-0.117321	0.360575	5554	
0.183625	0.200817	7536	
-0.879257	0.007822	10671	
-0.229613	-0.307809	10617	
-0.191258	-0.249250	836	
0.718099	-0.149709	3327	
0.203575	-0.701023	664	
0.747960	-0.475599	6698	
0.855506	-0.441667	10536	
-0.169603	-0.383398	9691	
-0.478975	-0.336994	9419	
0.369060	-0.044827	7319	
0.006525	0.563533	2670	
0.821037	0.468226	771	
0.409816	-0.495299	6153	
-0.438574	0.683550	3750	
-0.186302	-0.402338	10959	
0.449868	0.211183	8893	
0.645668	0.345497	851	
0.118814	-0.055731	1746	
0.383109	-0.137407	8863	
0.324661	-0.584306	5349	
-0.788027	-0.353658	9021	
0.069211	-0.542927	3077	
-0.389640	-0.874790	698	
0.215396	0.376717	7271	
0.174286	-0.979033	8583	
-0.426258	-0.197639	6220	
0.739906	0.467012	631	
-0.005455	-0.248008	4527	
0.149907	-0.319962	7507	
-0.287382	0.301545	3641	
0.406192	0.836900	10726	
-0.967431	-0.166509	2417	
-0.003822	0.780057	5338	
0.163499	0.060860	4459	
0.274052	0.914182	10257	
0.237211	0.876955	6414	
0.361675	0.366669	3378	
0.094388	0.368325	7252	
0.876705	0.304403	9753	
-0.391167	0.700590	3756	
0.064404	-0.742417	8853	
-0.425828	-0.843198	10206	
-0.349355	-0.681509	6682	
-0.315615	0.426065	5264	
0.239587	-0.045398	6921	
-0.531770	-0.121815	7683	
0.068325	0.489217	6099	
0.532402	0.275426	6707	
-0.695676	0.266932	1690	
0.476787	0.826945	10577	
-0.142650	-0.614862	2700	
0.582511	0.017335	1806	
-0.502326	-0.237160	6052	
-0.143785	-0.104055	5063	
-0.235240	0.517411	7844	
0.219839	0.735753	10627	
-0.132115	0.638174	3862	
-0.768286	0.121333	7287	
-0.221359	-0.156413	2521	
