time = 12.287	Re = 25	rotation = -18.8343
0.125875	0.370080	527	
0.138055	0.557840	7029	
-0.747409	0.473066	5253	
0.175818	0.820181	5184	
0.768063	0.490019	9528	
0.029720	0.254036	1269	
0.375744	0.291226	7686	
-0.428356	0.807596	11028	
-0.851988	0.202042	9393	
-0.240831	0.871309	9928	
0.405492	-0.015966	2365	
0.379043	0.003160	10939	
-0.008000	-0.543354	746	
0.394622	0.464013	3993	
-0.432460	0.368012	3177	
0.492195	0.178310	4547	
-0.212696	0.636053	6687	
0.043216	0.498746	7132	
0.942436	0.147399	11003	
0.431450	0.868201	5565	
0.666217	0.403243	1675	
0.509433	0.455680	7892	
0.392017	0.231449	6561	
0.315521	-0.307371	1091	
-0.577202	-0.388878	1280	
-0.177629	0.179361	4715	
0.679230	0.717012	9024	
0.834620	-0.459282	1958	
-0.469204	-0.766646	7352	
-0.664249	-0.680082	475	
0.077933	-0.299929	6138	
0.725093	0.527362	8521	
0.040819	-0.283365	10809	
-0.068076	0.780998	3805	
-0.454902	0.719021	8790	
-0.939540	0.151195	6844	
0.214566	-0.279687	6097	
-0.189085	-0.276604	4884	
-0.088474	-0.038220	6150	
-0.712060	-0.511536	7204	
0.398659	0.786319	6262	
0.211759	0.069701	7315	
-0.253254	0.187259	2693	
-0.241219	0.126465	6495	
-0.222620	0.666120	1842	
0.262447	0.002982	8113	
-0.175836	0.527668	6051	
-0.634839	0.719621	2389	
0.839801	0.287193	8915	
0.330894	0.438307	9112	
0.782224	0.443652	6671	
-0.345696	0.624345	8706	
0.432695	0.491975	6817	
-0.325900	-0.783951	7726	
-0.165717	0.731299	4266	
0.400408	0.546719	1483	
-0.393146	-0.584322	1341	
-0.255651	0.802711	7652	
-0.283139	-0.150526	4559	
0.330995	0.486695	9828	
-0.961648	0.017044	2119	
-0.071541	0.510083	4150	
-0.275133	0.495540	8006	
-0.322252	-0.447769	10364	
-0.365469	0.862509	771	
0.340620	-0.572644	3350	
0.640677	0.161713	4818	
-0.281412	0.711186	821	
0.582094	0.596301	8860	
0.349190	0.150578	2500	
-0.750949	0.014158	2941	
-0.301071	0.665566	2706	
-0.054211	0.484180	3870	
0.013381	0.866109	8577	
0.289333	-0.077829	2380	
0.079306	0.937189	9573	
0.234643	0.617626	4091	
-0.485593	0.670869	10318	
0.691539	0.318012	2865	
-0.515949	0.622620	2394	
-0.210375	0.378173	555	
0.193641	0.360698	8863	
-0.812982	0.194363	8875	
-0.510033	0.370367	9142	
-0.320380	0.268019	4244	
0.046144	-0.675456	2679	
0.537599	0.617002	8920	
0.555912	0.558089	6652	
-0.850131	0.329746	9278	
-0.884512	-0.020278	6346	
0.432153	0.133038	1702	
-0.892746	-0.006991	6346	
0.066645	0.315115	8568	
0.533272	-0.748182	1155	
0.654976	0.198769	6500	
-0.827828	0.320948	5607	
-0.028947	0.454078	3256	
-0.525668	0.428403	7246	
0.424576	0.158014	2280	
-0.570019	-0.681914	7994	
0.544032	0.451312	3564	
-0.027400	0.293603	911	
0.305514	0.768410	1346	
0.885560	0.437311	6022	
-0.725500	-0.375534	544	
-0.270393	-0.746900	10161	
0.872298	0.195207	9620	
-0.246687	0.221823	10009	
0.014074	0.551061	1611	
-0.178686	0.367180	6174	
0.080788	-0.267551	3744	
0.220584	0.598582	4086	
-0.113903	0.118229	7018	
-0.103498	0.243528	377	
0.465729	0.452633	10113	
0.500318	0.442915	7892	
0.827497	-0.280363	5537	
-0.500838	-0.563156	6889	
0.624421	0.032570	4106	
0.214463	-0.141939	4682	
0.798809	0.188859	5515	
-0.195312	-0.589345	1333	
-0.281514	0.916074	7193	
0.644426	0.740557	5918	
0.027559	0.856161	7337	
-0.626327	0.067705	3947	
0.462354	0.464262	10113	
0.700557	-0.630035	9454	
0.022319	0.917444	10945	
-0.274493	0.276809	10825	
-0.411909	-0.522248	5579	
0.763868	-0.440706	5287	
0.414259	0.212233	850	
0.327222	-0.035897	7842	
-0.953540	0.081671	2376	
-0.114863	0.651380	2744	
-0.786755	0.073584	10203	
0.655499	0.154957	5563	
0.319198	0.778187	1346	
-0.742816	0.095269	5952	
0.628119	0.375360	3045	
0.430394	0.152157	2280	
-0.596790	0.122997	7393	
-0.014122	0.264944	9490	
-0.699159	0.244569	7472	
-0.398040	-0.766395	6261	
