time = 10.227	Re = 25	rotation = -15.8651
0.804846	0.431085	876	
-0.537385	0.447638	9183	
-0.049835	0.746095	6529	
0.190203	0.506516	3011	
0.309147	-0.216741	10777	
-0.907974	0.049024	6686	
-0.662221	0.568595	6335	
0.674577	0.186649	6915	
0.680967	0.428132	9520	
0.504167	0.518241	2331	
-0.308307	0.518438	2430	
-0.365162	0.637541	4287	
-0.785991	-0.523277	2534	
0.298277	0.218688	6950	
0.321961	0.874363	710	
0.170136	0.040633	5666	
0.178971	0.654388	6687	
0.840462	0.425409	8803	
0.662106	0.708599	9943	
-0.158962	0.904406	500	
0.468978	0.119575	1660	
0.640972	0.262046	1342	
0.176437	0.445450	7678	
-0.482240	0.064440	5097	
-0.445712	-0.119314	1024	
0.571097	0.455746	3529	
0.377824	0.900139	2480	
0.198549	-0.785528	5844	
0.482087	-0.228301	4399	
-0.650138	-0.183798	6891	
-0.057710	-0.276933	1592	
-0.852210	0.301753	4970	
-0.479717	0.096282	3789	
0.039316	0.745572	1921	
0.208879	0.262132	8645	
-0.391896	0.804042	6136	
-0.496939	-0.593763	1896	
0.463770	-0.642489	678	
-0.097875	-0.001670	6222	
-0.552363	-0.126518	9175	
0.764670	0.155016	6466	
0.906629	0.204814	9409	
0.370168	0.247146	9113	
0.403593	0.199272	10108	
0.129385	0.339662	10207	
0.902760	0.162119	6311	
0.148125	0.510591	6229	
-0.324347	0.852246	8485	
0.222726	0.331145	7039	
-0.373786	0.727926	933	
-0.077343	0.429901	7374	
0.087311	0.701615	9478	
0.483681	0.167098	4838	
-0.676228	-0.511454	3248	
0.145283	0.814215	1651	
-0.903390	0.103803	6464	
0.852320	-0.129564	7516	
-0.006506	0.311931	1885	
-0.268264	0.010869	841	
-0.898892	0.272705	9502	
-0.824235	0.518520	8546	
0.757058	-0.116211	2865	
0.534134	0.308397	7692	
0.282833	-0.708742	6682	
0.497105	0.440140	10589	
-0.052006	-0.681858	6824	
0.285929	-0.151280	8093	
-0.019861	0.634905	5047	
-0.004812	0.168203	5717	
0.252974	0.298605	3235	
-0.718049	0.613441	550	
0.642989	-0.002212	6153	
0.034288	0.794952	9452	
0.732334	-0.076144	8024	
0.526344	-0.697502	5537	
0.030791	0.433913	555	
-0.689013	0.446472	4318	
0.531103	0.450548	6045	
-0.540708	0.564851	5772	
0.593865	0.103198	5424	
-0.859513	0.041525	5874	
0.231587	0.162819	7195	
0.336916	0.495888	4945	
0.455763	0.751079	8695	
0.396395	0.323663	5583	
0.723010	-0.482374	8973	
0.607989	-0.042509	7671	
0.326720	0.347852	9542	
0.176723	0.212672	8976	
0.392502	0.340534	10187	
0.312420	-0.095885	4712	
0.353134	0.368216	7700	
-0.844701	-0.166379	1555	
-0.209150	-0.208251	8752	
-0.105568	0.776194	2204	
0.370386	0.744761	8677	
0.353005	0.828962	1259	
-0.217272	0.652954	8753	
0.278678	-0.116006	4040	
-0.385018	-0.299620	6380	
0.586815	0.124480	6123	
-0.629748	0.433755	4957	
-0.112817	0.661030	5323	
0.627250	0.751559	3428	
0.277501	-0.703016	6682	
-0.715547	0.358791	3905	
0.553064	0.791100	8470	
0.352346	0.276960	1634	
-0.018876	0.491153	2568	
0.776510	-0.058987	5391	
-0.086178	-0.282260	5140	
0.732386	0.455616	3863	
0.541264	0.250919	9889	
0.027719	0.255984	10740	
0.583171	0.237722	816	
0.625987	0.281978	6419	
-0.303194	-0.674004	10782	
-0.614212	-0.510963	8387	
-0.167932	0.501124	1069	
-0.498657	-0.238422	7398	
0.957618	0.222745	9024	
-0.792382	0.158310	3756	
-0.242975	0.900330	10503	
0.190221	0.947600	829	
0.167127	0.804882	1901	
-0.924310	0.275342	9502	
0.600190	0.261705	4642	
-0.490226	-0.378330	1333	
0.348262	-0.143230	5553	
-0.286846	0.753723	8728	
-0.248446	-0.395010	3124	
-0.014455	-0.855955	8789	
0.187700	0.649681	8422	
0.937452	0.109652	958	
-0.585434	0.737592	1764	
0.671752	0.627947	10694	
0.693847	0.197902	6930	
0.665704	0.209756	7488	
0.724965	0.178768	5835	
0.693541	0.185748	6923	
0.274766	0.168932	9991	
0.203360	-0.130642	7617	
-0.670787	0.648673	870	
0.061456	0.801883	1135	
-0.444217	0.361491	4401	
-0.748439	-0.349010	4310	
0.034391	-0.859176	2442	
0.826936	-0.507528	581	
0.547194	-0.208051	8027	
0.626154	-0.108289	3517	
0.636914	0.402143	4044	
0.699075	0.345370	2727	
-0.805992	0.398769	9552	
0.219788	0.850694	1399	
0.320957	0.857844	7714	
0.625545	-0.430061	2942	
-0.100493	0.447204	3136	
0.335792	-0.115853	6985	
0.122463	-0.715401	2559	
-0.533068	0.280977	2495	
-0.315655	0.089454	5368	
0.233875	0.064206	2628	
0.733931	0.544156	8304	
0.619483	-0.109663	3517	
0.025481	0.489763	5585	
0.619658	0.179889	6817	
0.814258	0.075778	5826	
0.042084	0.422373	855	
0.886973	0.181797	5642	
0.366126	-0.100430	403	
0.020181	0.931489	1527	
0.236659	0.029492	4569	
0.374689	-0.135243	3266	
-0.408354	-0.816966	8858	
-0.083583	-0.126690	6329	
-0.295654	0.274415	1506	
-0.474384	0.454790	6572	
0.307529	-0.067910	3431	
0.388006	-0.158308	4766	
-0.553254	0.443731	5120	
0.236119	0.445348	1514	
0.291372	-0.089044	3923	
-0.321441	0.341582	3254	
0.439465	-0.313189	3548	
0.176201	0.655403	6687	
0.935036	0.229871	2580	
0.673525	0.102670	7892	
0.308292	0.272581	374	
0.087269	0.779821	989	
0.615878	0.262504	6409	
-0.622036	-0.049546	628	
-0.403543	-0.859001	10528	
0.099577	0.630497	5000	
-0.346920	-0.199714	9407	
0.790104	0.277951	6874	
0.805440	0.413457	946	
-0.616230	0.639813	4948	
0.119448	0.176675	9083	
-0.393306	0.282587	755	
-0.848080	-0.466300	5566	
0.977858	0.115667	4346	
0.310133	0.216683	6155	
0.423301	0.337262	3338	
0.477387	0.476441	4718	
0.110933	0.716313	2704	
-0.100039	0.794812	2514	
0.326746	0.467208	396	
-0.756819	0.326358	4890	
0.089689	0.682720	651	
-0.061388	0.851268	8063	
-0.847091	0.402939	10998	
0.053407	0.593944	3624	
0.697486	0.615786	8910	
0.113037	0.249794	11043	
0.254180	0.839677	10135	
0.762608	0.474387	5210	
0.160281	0.679604	7325	
0.372096	-0.683635	6510	
-0.858916	-0.381712	2199	
0.677866	0.112618	7892	
0.337985	0.489904	4945	
-0.476709	0.693518	3509	
0.008357	0.936559	1527	
0.002834	0.473509	6575	
-0.186628	0.847694	5307	
0.386296	0.807261	9067	
-0.413682	0.467964	7958	
-0.692428	-0.573303	8355	
0.545324	0.228770	1200	
0.500561	0.123582	935	
-0.481776	-0.332882	8308	
-0.245897	-0.609105	2631	
-0.592076	0.035233	9987	
-0.063135	0.878044	9832	
0.159840	0.572509	10540	
0.222542	0.462851	564	
0.036055	0.669487	8147	
-0.198047	0.373921	10197	
-0.221324	0.362106	10967	
-0.012539	0.593384	1037	
0.778731	0.569299	1035	
0.732901	-0.009990	961	
0.457528	0.585645	9813	
0.137057	-0.050044	9430	
-0.814610	0.500115	582	
0.414813	-0.850565	810	
-0.130935	0.130994	996	
0.132516	0.446815	6219	
0.738548	0.182508	6504	
0.442649	0.147658	8687	
-0.050667	0.594250	3357	
0.297091	0.230212	6185	
-0.447160	0.298288	3078	
-0.678304	0.690432	3813	
0.405236	0.008426	3925	
-0.797674	-0.083569	4450	
0.407447	0.129239	8280	
-0.322038	0.394665	6067	
-0.737637	0.098301	583	
0.964869	0.183868	1433	
0.885143	-0.244980	5903	
0.704865	0.290504	4659	
0.344512	0.816702	695	
-0.082450	-0.067773	1892	
0.110694	-0.114243	10422	
-0.449564	0.860198	5443	
-0.232744	0.366221	9897	
0.409361	-0.134744	8160	
0.339596	-0.171546	10251	
0.357184	-0.075980	9507	
-0.497446	0.481819	10301	
-0.058532	-0.140316	4764	
-0.599132	0.687784	1066	
-0.297052	0.417079	3240	
-0.109897	0.314410	5513	
0.505386	0.793349	1453	
0.597660	0.523037	8406	
0.475302	-0.006283	1303	
0.627329	0.578071	6096	
0.611427	0.295931	5599	
-0.252711	0.374461	3587	
0.654072	0.308729	671	
0.534262	0.640387	10372	
0.880210	-0.161583	9377	
-0.451127	0.366908	4401	
0.758328	0.543899	1275	
0.900726	0.314218	760	
0.319372	0.493400	514	
0.526715	0.222369	10774	
-0.639449	0.657995	5752	
0.673200	0.504647	3247	
0.258464	0.418327	3866	
-0.393911	0.793232	5288	
