time = 2.247	Re = 25	rotation = -3.52626
0.511367	0.313102	4409	
0.504822	0.318807	4409	
0.499695	0.324246	1382	
0.487385	0.350415	1200	
0.507453	0.372472	6787	
0.540665	0.460320	1045	
-0.076536	0.440308	3322	
-0.130043	0.165258	3520	
-0.244303	0.185576	3967	
-0.333665	0.225153	1714	
-0.409572	0.241015	6948	
-0.460485	0.244838	4797	
-0.501841	0.246094	3414	
-0.507069	0.253203	4226	
-0.502479	0.260588	3840	
-0.486558	0.269064	3840	
-0.459923	0.279333	4250	
-0.423576	0.290947	8450	
-0.395640	0.300653	6099	
-0.375468	0.307792	3567	
-0.401946	0.303610	6099	
-0.437000	0.296450	1603	
-0.660006	0.224705	5758	
-0.754184	0.145385	2993	
-0.809419	0.070055	4769	
-0.861160	-0.002892	7534	
-0.898881	0.008906	9232	
-0.920124	0.041608	950	
-0.932317	0.092795	9502	
-0.936139	0.138772	9190	
-0.932382	0.184881	2665	
-0.926958	0.219460	11004	
-0.920382	0.248214	10506	
-0.912157	0.277179	8880	
-0.908059	0.290455	5526	
-0.906084	0.294955	5526	
-0.909568	0.277178	8880	
-0.911672	0.265134	8880	
-0.915310	0.245437	10506	
-0.917322	0.232677	11004	
-0.918460	0.220026	11004	
-0.920017	0.205366	9458	
-0.921517	0.186377	2665	
-0.921897	0.171310	2665	
-0.923134	0.155073	9190	
-0.923706	0.135280	5926	
-0.923385	0.120495	1183	
-0.922361	0.102751	1183	
-0.920621	0.089560	5904	
-0.911226	0.057030	4874	
-0.897499	0.035764	9232	
-0.888715	0.027801	9232	
-0.875971	0.021897	9232	
-0.857661	0.022331	7166	
-0.817528	0.070708	4769	
-0.767512	0.137629	4048	
-0.651362	0.234121	5758	
-0.331663	0.330008	1176	
-0.155755	0.494592	4742	
-0.055616	0.702035	9478	
0.261757	0.791760	8558	
0.473681	0.689668	5184	
0.545261	0.623989	1904	
0.542377	0.625506	1904	
0.436935	0.711910	7603	
0.134418	0.804236	9838	
-0.119814	0.522053	1027	
-0.156543	0.404714	7374	
-0.166983	0.369815	10373	
-0.165463	0.370625	9324	
-0.153610	0.406316	7374	
-0.131756	0.476869	2220	
-0.090533	0.598912	5592	
0.079342	0.800598	1683	
0.383071	0.741473	10840	
0.507951	0.654728	1329	
0.550650	0.613671	1904	
0.560437	0.604224	1390	
0.565519	0.600526	1390	
0.558242	0.609190	2160	
0.536572	0.632190	3247	
0.504048	0.662671	7059	
0.467327	0.692319	5184	
0.415287	0.727621	3441	
0.354811	0.758593	10712	
0.279844	0.785209	8621	
0.204677	0.801118	8677	
0.135733	0.806662	9838	
0.070313	0.801992	11007	
-0.001751	0.771953	7884	
-0.030868	0.736663	1597	
-0.045004	0.713920	7770	
-0.053133	0.699525	9478	
-0.060010	0.686687	2537	
-0.063860	0.679203	4632	
-0.064808	0.677422	4632	
-0.064628	0.677864	4632	
-0.059761	0.687446	2537	
-0.053862	0.698751	9478	
-0.043846	0.716673	7770	
-0.031225	0.737009	1597	
-0.009493	0.764686	7884	
0.046330	0.797110	5041	
0.115681	0.806868	8040	
0.166169	0.806025	8841	
0.198163	0.802943	8933	
0.227482	0.798491	8096	
0.221435	0.799657	6513	
0.165876	0.806799	8841	
0.037337	0.795533	489	
-0.062423	0.689364	4672	
-0.092101	0.631509	1840	
-0.129593	0.550509	8298	
-0.193901	0.427930	4045	
-0.277831	0.354997	2884	
-0.481246	0.290409	2670	
-0.661302	0.229222	5758	
-0.771561	0.134002	4114	
-0.821175	0.069021	4769	
-0.858136	0.030063	7564	
-0.880637	0.035415	9634	
-0.896716	0.049334	8916	
-0.910534	0.078328	5904	
-0.916523	0.115488	1183	
-0.917194	0.162169	5926	
-0.912649	0.218014	10998	
-0.902811	0.274997	5526	
-0.887825	0.323927	512	
-0.868266	0.381872	2119	
-0.841823	0.439947	2376	
-0.813088	0.494184	6844	
-0.784463	0.539590	554	
-0.757778	0.575915	8196	
-0.736015	0.602402	9968	
-0.720412	0.617740	1764	
-0.704500	0.634130	2780	
-0.695574	0.642897	1060	
-0.689322	0.648609	1060	
-0.685600	0.651472	1060	
-0.682977	0.652848	1060	
-0.680230	0.654967	1060	
-0.681177	0.652493	1060	
-0.684237	0.648318	1060	
-0.688959	0.641704	1060	
-0.694062	0.634842	1060	
-0.701842	0.625213	1764	
-0.711480	0.614130	1764	
-0.720936	0.601682	768	
-0.729572	0.589719	9968	
-0.740264	0.573656	8196	
-0.749014	0.560556	1544	
-0.759509	0.543985	554	
-0.770349	0.526900	1014	
-0.781705	0.506686	870	
-0.791785	0.487872	1112	
-0.801149	0.467758	2852	
-0.808922	0.449190	550	
-0.815868	0.431630	2126	
-0.821949	0.414646	2210	
-0.828103	0.396586	2210	
-0.832873	0.379825	1313	
-0.835204	0.363494	1313	
-0.836341	0.348255	5178	
-0.836413	0.332097	6346	
-0.833522	0.318477	6346	
-0.825030	0.309397	6444	
-0.811191	0.300780	5791	
-0.794705	0.301189	5791	
-0.783605	0.305482	8985	
-0.780845	0.309737	8985	
-0.785262	0.314988	10706	
-0.790711	0.321216	10706	
-0.797591	0.327801	10706	
-0.803076	0.334844	8974	
-0.807435	0.341381	8974	
-0.813034	0.345245	5178	
-0.818479	0.347030	5178	
-0.823133	0.348246	5178	
-0.827536	0.348844	5178	
-0.830756	0.349644	5178	
-0.834696	0.345843	5178	
-0.838376	0.340635	6346	
-0.842067	0.333743	6346	
-0.845313	0.326892	6598	
-0.848697	0.319872	6598	
-0.851888	0.312387	5902	
-0.854824	0.305689	5902	
-0.857568	0.299126	6832	
-0.859881	0.293365	6832	
-0.862120	0.288091	6832	
-0.863719	0.284251	6832	
-0.865306	0.281136	9840	
-0.866519	0.279496	9840	
-0.867530	0.278043	9840	
-0.867982	0.277607	9840	
-0.868280	0.277358	9840	
-0.868278	0.277841	9840	
-0.867937	0.279338	9840	
-0.867193	0.282700	9840	
-0.866429	0.286278	6832	
-0.865025	0.291624	6832	
-0.863541	0.297645	6832	
-0.861448	0.304770	5902	
-0.858983	0.313331	5902	
-0.856118	0.322746	6598	
-0.852795	0.333153	6598	
-0.848966	0.344535	6598	
-0.844428	0.356729	4389	
-0.839450	0.369357	1313	
-0.833608	0.383328	1313	
-0.827124	0.397730	2210	
-0.819565	0.412594	2210	
-0.811429	0.427614	2126	
-0.802664	0.443545	6480	
-0.793311	0.460240	2852	
-0.782872	0.477744	2852	
-0.771814	0.495222	1112	
-0.759796	0.513106	1014	
-0.747244	0.531281	5752	
-0.733993	0.549542	2646	
-0.720254	0.568090	1066	
-0.705892	0.586247	1158	
-0.691118	0.604712	4805	
-0.675486	0.622284	9278	
-0.658776	0.640666	9278	
