time = 32.407	Re = 25	rotation = -28.6191
-0.085275	0.351528	1219	
-0.610753	0.603721	7673	
-0.115528	0.191702	6789	
-0.154980	-0.266360	6794	
-0.601982	-0.319487	574	
0.764238	0.531541	9277	
0.615345	-0.477528	8162	
0.275239	-0.422063	7773	
-0.506514	0.798056	2533	
0.384302	0.754280	5560	
0.084567	-0.962861	8623	
-0.439797	0.647484	10142	
-0.202897	-0.620293	3774	
-0.516879	0.183710	5570	
-0.139528	0.659736	6382	
-0.975523	0.151674	2158	
-0.509174	0.153243	6229	
-0.423882	0.853871	8803	
-0.402401	0.380034	2362	
-0.729080	-0.163683	6363	
0.343637	0.382444	834	
0.113571	0.368124	3835	
-0.702197	0.115673	5370	
-0.185907	0.759351	7962	
0.576783	-0.650578	5928	
-0.183247	-0.061160	2477	
0.286297	0.906402	9195	
-0.236883	-0.314542	1498	
-0.062377	0.812998	5826	
0.478493	0.362021	7080	
-0.974571	0.091124	1048	
-0.506387	0.039046	9676	
0.268048	0.098722	7497	
-0.192106	0.880035	6285	
-0.120931	-0.055043	4147	
-0.398264	-0.062886	7117	
0.337000	0.166716	9766	
0.893060	0.322518	10420	
-0.190790	-0.326159	9606	
0.236817	-0.406575	2515	
-0.381231	0.429439	7029	
-0.275028	0.251159	2117	
-0.130729	0.110834	3854	
0.187199	0.640915	5389	
-0.463030	0.277051	6583	
-0.272686	-0.205402	7866	
-0.360497	0.112120	10070	
0.820032	0.349222	6135	
0.438794	-0.325017	746	
-0.527665	0.816785	5651	
0.299519	-0.336987	531	
0.718403	-0.151939	860	
0.226220	-0.927931	2579	
0.412704	-0.032908	6047	
0.604923	0.767753	10071	
-0.163811	-0.722326	441	
-0.518216	-0.729106	5178	
0.012854	0.432136	4500	
0.259746	0.051170	6439	
-0.616519	0.659940	8140	
0.878456	-0.132443	9567	
-0.233522	-0.548387	6588	
-0.880035	-0.312278	9498	
0.267089	0.632964	7815	
-0.034742	0.982672	9170	
-0.555699	-0.828880	9734	
0.003657	-0.665828	1114	
0.332909	-0.232415	7214	
-0.474297	-0.180294	2782	
0.385763	-0.579734	10002	
-0.184448	-0.501859	4489	
0.157264	-0.504408	6333	
0.121508	0.413635	6690	
0.041285	0.659917	6164	
-0.520905	-0.151819	2796	
-0.159385	-0.642930	4652	
-0.227994	0.336752	2056	
-0.688801	0.629438	650	
-0.516478	0.297854	10246	
0.414985	-0.807182	9708	
-0.671444	-0.300981	4200	
-0.313296	-0.754451	4861	
-0.821114	-0.357113	7232	
0.141383	0.616960	3961	
0.893625	-0.002466	1897	
-0.848167	-0.377045	8921	
0.114400	0.553557	7460	
0.266004	-0.660963	1344	
-0.819194	-0.281780	6507	
0.258701	0.687420	10350	
0.540166	-0.380915	2046	
0.725094	0.343191	9285	
0.236093	-0.633557	6410	
0.434224	0.397565	4344	
-0.466961	-0.177160	2043	
0.625567	0.073964	6701	
-0.575446	0.713962	8356	
-0.827647	0.375822	1259	
0.330176	-0.848914	6938	
-0.443828	0.172042	11039	
0.127226	-0.587225	5302	
-0.259906	-0.372465	8425	
0.216499	0.441943	7304	
0.967953	0.133568	3983	
0.491838	0.152283	1384	
-0.544859	-0.498207	4453	
-0.282520	0.089890	8594	
-0.591997	0.247923	1352	
0.634668	0.430894	811	
0.309942	0.682386	2994	
-0.329590	-0.775051	7421	
-0.649115	0.077911	3662	
0.332230	0.168986	9540	
0.510643	-0.584187	8573	
-0.747687	-0.004146	2022	
0.866810	-0.395313	847	
0.463433	-0.145229	10310	
0.892680	-0.166971	4291	
0.393574	0.491964	1838	
0.838455	-0.370495	9056	
0.979365	0.000316	1700	
-0.880233	-0.341453	10205	
0.092482	0.986858	7054	
0.844736	0.139664	6642	
0.176087	0.710389	3299	
-0.159008	-0.017509	5990	
-0.247910	-0.908576	7248	
0.093867	0.979834	7054	
-0.717188	0.071150	9004	
-0.469868	0.141003	10230	
0.413809	-0.270617	3865	
0.543080	-0.832636	6718	
0.001990	0.793556	3666	
-0.609716	-0.224652	10597	
-0.369917	-0.832303	8255	
0.551186	0.066155	2785	
0.028685	0.449821	6561	
-0.338063	0.275722	4378	
0.442790	0.364984	4146	
-0.948521	-0.179528	4360	
0.732454	-0.124381	2116	
0.602512	0.648513	887	
-0.680410	-0.282679	3630	
-0.420075	0.238518	3870	
0.433441	-0.201750	4736	
0.752405	0.022317	8359	
0.790643	-0.339223	9901	
0.642040	-0.708565	11060	
-0.710783	0.358111	1584	
-0.892808	0.442651	7687	
-0.342931	-0.112767	5291	
-0.350678	-0.055556	10638	
-0.319436	0.369839	1411	
0.092481	0.236381	7584	
-0.426589	-0.588394	7741	
0.479632	-0.418582	2777	
-0.152452	-0.420559	8205	
-0.110731	-0.406483	4501	
-0.753920	0.229052	9977	
0.356582	-0.110962	10069	
0.623958	0.316084	1758	
0.267877	-0.229585	8367	
0.815341	0.478716	10258	
0.699266	-0.581122	7782	
0.586989	-0.294074	3063	
-0.186767	-0.414114	4819	
0.681384	-0.563707	10341	
-0.019826	-0.702984	1280	
-0.820332	0.431403	8857	
0.556522	-0.278043	9063	
-0.183823	-0.714793	3300	
0.888288	-0.231645	6238	
-0.387094	-0.179462	10466	
0.726219	-0.523885	9116	
-0.184600	-0.506866	5252	
0.479276	0.299867	9038	
0.227614	-0.095432	9782	
0.771761	0.183132	5844	
-0.132209	-0.069671	3944	
-0.084693	0.472194	1081	
-0.596708	0.429389	4648	
0.215598	-0.780223	5221	
-0.285034	0.163202	4324	
0.680701	0.220002	2799	
-0.557320	0.167636	8893	
-0.658335	0.499193	10525	
0.312301	0.380667	948	
0.034239	0.512564	5263	
0.631105	0.150235	8628	
-0.480006	-0.806329	5526	
0.012188	-0.288764	1317	
-0.800659	-0.563978	5922	
-0.138875	0.643212	8133	
0.225303	-0.967938	4253	
0.432788	-0.132930	8894	
-0.561962	0.018302	7001	
0.716105	0.518816	8060	
-0.447164	0.156544	2372	
0.842972	-0.347159	9754	
0.572814	0.510926	5771	
-0.636203	-0.426053	9743	
-0.707428	0.538090	9115	
0.344911	0.371283	834	
0.599594	0.773333	1657	
0.877132	0.325947	8941	
-0.482301	0.677001	1904	
-0.419970	0.026447	5672	
-0.079659	0.178815	5259	
-0.549814	0.193606	9933	
0.053268	-0.313177	5247	
-0.908286	-0.288069	9789	
0.278623	-0.036128	3659	
0.717918	-0.316458	9212	
-0.148507	0.544513	2408	
0.431169	0.175795	10156	
0.440580	0.368492	4146	
-0.521419	0.133642	6225	
0.656412	-0.537894	10921	
0.923412	0.310755	5220	
0.879339	-0.358760	10911	
0.365748	0.458719	5008	
0.430300	-0.132249	8894	
0.409775	-0.662353	6268	
-0.748798	-0.148773	10615	
-0.417072	-0.135667	7271	
-0.274083	0.389548	3419	
0.259945	0.064882	7153	
0.570928	0.050022	9600	
-0.063798	-0.957437	1530	
-0.316957	0.618657	4349	
0.289985	-0.592408	5746	
0.806652	-0.360235	696	
-0.057576	-0.696313	6699	
-0.124634	-0.057991	4147	
-0.645035	0.245832	2316	
0.360796	0.028457	6898	
-0.597119	0.250551	1470	
-0.712939	0.344834	1732	
-0.875743	0.474804	1665	
0.657813	-0.541651	10921	
-0.004137	-0.617343	4727	
-0.884330	-0.386978	697	
0.224063	0.693800	10904	
-0.103913	0.475054	703	
-0.161211	0.567915	5270	
-0.558625	0.281917	3876	
0.819430	-0.127450	1942	
-0.364889	0.114286	10070	
-0.865667	0.011834	4081	
0.198270	-0.057323	10456	
-0.473767	0.086672	2923	
0.219739	0.144564	9861	
-0.561231	0.753532	365	
0.364361	0.837848	8256	
0.908310	-0.305426	5282	
-0.295087	0.297304	6893	
0.484198	0.478470	9582	
-0.742778	-0.246182	8984	
0.271322	-0.684152	3423	
-0.396809	0.270766	3159	
0.403374	0.755537	6448	
0.234468	0.235501	2174	
0.260790	-0.703927	3916	
-0.251041	-0.915662	7248	
0.422218	-0.810813	9708	
-0.205242	-0.978232	7022	
-0.090973	0.734711	1128	
0.778227	0.276197	9737	
0.135255	0.657992	4596	
-0.252837	0.884660	7763	
-0.831945	-0.190645	1599	
-0.068750	-0.812577	1211	
0.770815	-0.388856	9034	
-0.931869	0.160006	546	
-0.552928	0.164385	6710	
0.343342	0.308348	1914	
-0.229073	-0.382988	6778	
0.483552	0.608227	10800	
-0.062244	-0.845043	5874	
0.295220	0.452393	3476	
0.429680	-0.812216	10986	
-0.897062	0.326042	1554	
-0.038026	0.723046	3570	
-0.759964	-0.637244	8765	
-0.198549	0.152830	8668	
0.654765	0.101229	2630	
-0.817782	0.520435	7348	
-0.451630	-0.065643	2897	
0.723337	0.080562	383	
-0.656829	0.422354	4067	
-0.486488	-0.524398	7419	
0.858135	-0.502169	1618	
-0.960402	0.245385	1481	
-0.367149	0.114437	10070	
-0.970832	0.047872	3871	
-0.174067	-0.531721	7434	
-0.656113	-0.179627	7246	
0.850000	0.466607	5556	
-0.257524	0.520831	7342	
-0.171022	-0.397417	6816	
-0.446648	0.518722	10415	
0.415505	-0.632604	5457	
-0.694389	0.374043	5961	
-0.306933	0.538368	7257	
-0.500137	-0.065057	7183	
-0.655448	0.101031	1360	
0.557993	-0.823376	7138	
-0.076376	0.754790	2436	
0.701880	0.316733	5807	
-0.530988	-0.114079	3099	
