time = 29.327	Re = 25	rotation = -41.0476
0.523676	0.574419	1078	
-0.134888	0.820738	5184	
-0.504638	0.543408	2286	
0.035217	-0.605736	1637	
-0.263355	0.068196	7136	
0.186028	0.358037	8953	
0.707377	-0.454291	10317	
-0.394721	-0.036600	7019	
-0.489104	-0.019627	2260	
0.462987	0.717010	6403	
0.274974	-0.918120	8870	
0.074198	0.847139	3284	
-0.397099	-0.074438	1714	
-0.792375	0.032615	1639	
-0.666013	0.092604	5498	
-0.836056	0.525628	827	
-0.360982	0.434530	8893	
-0.006099	0.277261	7195	
0.120997	0.752667	2727	
-0.399968	0.613541	10991	
-0.122521	0.126350	5433	
-0.718137	0.094736	9845	
-0.588654	-0.060025	5872	
0.194514	0.526125	2408	
-0.370381	-0.803399	9885	
-0.304364	0.702104	10182	
-0.647853	0.272245	5576	
-0.644243	-0.352149	1727	
-0.725478	0.473511	2441	
0.009385	0.771113	5458	
-0.765618	0.600872	1953	
0.133443	0.773444	2271	
-0.004484	-0.884811	5161	
0.048648	0.478957	4205	
-0.102275	0.745387	7024	
-0.263280	0.090505	3311	
-0.118987	-0.692061	730	
-0.035332	0.648762	6422	
-0.552433	-0.228950	2031	
-0.477330	-0.156973	909	
0.320999	0.435278	5437	
-0.506910	0.006031	3240	
-0.261613	0.180119	2755	
-0.319304	0.094758	3408	
-0.948540	-0.193918	6376	
-0.782475	0.517587	782	
-0.243571	0.300078	10070	
0.941421	0.315135	1657	
0.973346	-0.017646	5887	
-0.470842	0.809672	10270	
0.355359	-0.772318	8729	
-0.313451	-0.135065	7708	
-0.371474	-0.306301	3981	
0.107641	-0.362274	10022	
-0.200919	0.925199	10665	
0.069615	-0.316019	7229	
-0.596285	-0.688848	6464	
0.009803	0.574998	6547	
-0.567856	-0.738886	7480	
0.044514	0.895969	5210	
0.843280	-0.179951	5388	
0.033047	-0.109392	8479	
0.407388	-0.787086	2991	
0.069025	0.792649	6266	
-0.068801	0.980627	3896	
-0.560661	-0.826057	4263	
-0.708526	-0.280174	2941	
0.897842	-0.309771	9316	
-0.513804	0.157930	2796	
-0.300540	-0.153749	9666	
0.288202	-0.650933	6304	
0.017009	-0.546087	3097	
-0.071533	0.610649	9975	
-0.831656	0.247902	7458	
0.261084	0.458695	6088	
-0.183716	-0.067305	2427	
0.398137	0.561321	1279	
0.277840	0.117442	5093	
0.061512	-0.687027	8644	
0.577783	0.621114	7122	
-0.366510	0.297177	4664	
0.335745	-0.188642	6579	
-0.546486	-0.796147	11013	
0.684945	0.194956	5946	
0.616768	0.046973	7955	
0.388269	-0.390979	552	
-0.337846	0.130678	8539	
-0.717356	0.470718	2441	
-0.260319	0.219342	2961	
0.451612	0.741319	6403	
0.765019	0.564325	6884	
-0.360730	-0.116658	424	
-0.954928	0.051262	10257	
0.280717	0.389836	1303	
-0.415221	0.524709	8345	
-0.145202	-0.321054	4633	
0.437116	0.125343	5852	
-0.371818	0.170800	9324	
0.607593	0.591960	6300	
-0.750017	0.109768	6626	
0.699245	-0.503393	8789	
-0.632024	-0.344136	4021	
0.305119	-0.006047	2649	
0.853214	0.501296	7199	
-0.123989	-0.422800	8186	
0.135785	-0.926465	11021	
