time = 12.377	Re = 25	rotation = -13.7472
-0.351823	0.481174	1884	
-0.310497	0.647787	10357	
-0.844061	0.253250	5126	
0.146467	0.783281	2812	
0.689284	0.587553	523	
-0.339767	0.342747	3159	
0.047381	0.444807	4723	
-0.471878	0.805256	11022	
-0.867798	-0.022678	1599	
-0.204266	0.895548	7871	
0.244689	0.211795	1670	
0.205111	0.225411	5093	
0.491175	-0.516123	7639	
0.012784	0.551826	2947	
-0.503073	0.046831	5426	
0.269748	0.370745	4820	
-0.596638	0.310780	6687	
-0.461706	0.506328	5504	
0.922646	0.236475	810	
0.423291	0.869284	5974	
0.483051	0.558076	2236	
0.222713	0.546738	9719	
0.106002	0.401750	3393	
0.290668	-0.012551	8817	
-0.334573	-0.524333	3700	
-0.126334	0.178421	2416	
0.665840	0.728822	8583	
0.884433	-0.354083	621	
-0.404909	-0.774386	7631	
-0.618728	-0.718031	5526	
0.264607	-0.160795	4844	
0.630145	0.625030	6345	
0.284721	-0.212041	1033	
-0.210465	0.805555	2825	
-0.597590	0.665650	9115	
-0.949686	0.042435	9979	
0.153958	-0.127545	4755	
0.210826	-0.450727	7886	
-0.047685	-0.086599	6150	
-0.599165	-0.621656	5791	
0.337279	0.773243	6300	
-0.026853	0.274541	4850	
-0.152069	-0.003435	6344	
-0.135552	-0.077885	4669	
-0.627105	0.326143	1842	
0.071036	0.225747	5473	
-0.491699	0.256648	6051	
-0.684373	0.679610	4383	
0.763404	0.441019	10952	
-0.094755	0.553502	10363	
0.695374	0.559957	6374	
-0.635362	0.520437	8096	
0.089491	0.560633	3613	
-0.251594	-0.749795	1363	
-0.513089	0.626355	1769	
0.058829	0.591720	6783	
-0.080136	-0.609737	6678	
-0.294120	0.829017	5210	
-0.004088	-0.346977	4633	
-0.092618	0.583745	4409	
-0.958577	-0.068683	9315	
-0.532101	0.380278	2744	
-0.481738	0.162537	3516	
0.110086	-0.562032	10773	
-0.357040	0.877471	1275	
0.689617	-0.313847	2189	
0.472702	0.393883	9414	
-0.531098	0.633563	10942	
0.429140	0.663461	4113	
0.092182	0.342986	8951	
-0.673994	-0.276109	4754	
-0.580635	0.580240	5868	
-0.510973	0.376388	8082	
0.056232	0.855989	10315	
0.149679	0.148159	3304	
0.138931	0.923133	6753	
-0.113409	0.683802	1342	
-0.676288	0.558054	2312	
0.517509	0.508678	1268	
-0.734030	0.432963	5091	
-0.279352	0.081410	1020	
-0.262334	0.507145	6450	
-0.819164	-0.075347	7643	
-0.580485	0.035073	2318	
-0.262676	-0.008182	6440	
0.453317	-0.641543	3364	
0.370954	0.663671	1978	
0.357092	0.625804	10888	
-0.896199	0.150601	8604	
-0.853118	-0.211088	5288	
0.209893	0.330991	3266	
-0.867462	-0.189807	6136	
-0.374289	0.398851	745	
0.618504	-0.700852	10547	
0.481776	0.423015	5620	
-0.876081	0.104958	9718	
-0.486335	0.376939	9064	
-0.641089	0.086674	1782	
0.188454	0.349032	3835	
-0.474832	-0.725347	7715	
0.284911	0.552266	4673	
-0.313664	0.242314	1869	
0.206274	0.730775	1392	
0.874368	0.459076	10098	
-0.578624	-0.544145	3195	
-0.130634	-0.714336	684	
0.813982	0.356347	6347	
-0.147286	0.045083	5352	
-0.481471	0.533175	8203	
-0.287338	0.101110	7858	
0.239646	-0.136163	3744	
-0.154444	0.682472	729	
-0.101102	0.181225	3825	
-0.215393	0.129209	751	
0.142693	0.539331	5437	
0.204430	0.537823	9625	
0.864758	-0.046892	8234	
-0.261237	-0.609875	4595	
0.491961	0.299068	4375	
0.130364	0.012422	721	
0.695634	0.410151	5419	
0.197589	-0.683695	1046	
-0.244288	0.930661	10714	
0.628372	0.753366	8809	
0.058430	0.844536	8845	
-0.530806	-0.227604	6189	
0.138150	0.545447	8619	
0.777274	-0.541175	847	
0.091038	0.905470	5314	
-0.200004	0.022139	5965	
-0.064403	-0.578017	6060	
0.850298	-0.214406	8648	
0.147625	0.388052	5322	
0.166163	0.190017	8025	
-0.956138	-0.015207	2423	
-0.589136	0.477871	2208	
-0.742285	-0.214153	5785	
0.494429	0.392927	3948	
0.236404	0.742519	5391	
-0.691369	-0.212660	4287	
0.417772	0.530652	5623	
0.198748	0.345124	3606	
-0.518278	-0.179786	8015	
-0.317383	0.267233	4229	
-0.700142	-0.093549	5602	
-0.317470	-0.750892	4592	
0.847507	-0.072173	8963	
0.935460	0.140725	10420	
0.695748	-0.431893	8039	
0.009328	-0.710206	7582	
0.177330	0.634103	4796	
-0.869689	-0.018503	1925	
-0.468681	0.603709	9946	
-0.307768	0.273460	4057	
-0.493984	0.105722	432	
0.599046	-0.374610	2885	
-0.549368	0.554693	2594	
0.407793	0.576080	8607	
0.856275	-0.412879	5363	
0.623488	0.644177	6345	
-0.224501	-0.306463	2810	
-0.126338	0.442288	2857	
-0.500116	0.470582	3026	
0.488352	-0.400723	4953	
0.143287	0.930154	6753	
0.242902	0.550613	4859	
-0.462259	0.366354	9047	
-0.067965	0.508583	4838	
0.007999	0.246412	4567	
0.237367	0.566359	4859	
0.886812	0.372486	727	
-0.108504	0.418158	9657	
0.162318	0.891523	8521	
0.557747	-0.502874	726	
0.818003	0.221240	2195	
-0.722659	-0.485788	6550	
-0.685261	-0.013713	7730	
0.180491	0.275485	6988	
-0.334334	0.139615	5877	
-0.202760	0.125637	1018	
-0.175263	0.168118	7357	
0.211091	0.273631	9683	
-0.808245	0.090994	2394	
0.724330	0.050550	7425	
-0.597175	0.310276	6687	
0.398326	0.202175	1751	
-0.383413	-0.067048	7211	
-0.111262	-0.016016	8391	
-0.622386	0.024666	1984	
0.224191	0.534066	9719	
0.385515	0.073053	7428	
-0.585679	-0.435507	5952	
0.290168	0.499372	5501	
0.088015	0.099777	1449	
-0.163066	0.700635	671	
-0.121940	0.286242	6551	
-0.025767	0.525760	7361	
-0.832764	0.398977	6237	
0.320946	0.830328	10345	
-0.648981	-0.408129	6014	
0.684372	0.405382	5419	
0.130323	0.746445	4214	
-0.901462	-0.090478	1578	
0.601298	0.739558	10505	
-0.139588	0.849216	6365	
0.592200	0.338512	2661	
0.677093	0.540979	5760	
-0.464371	0.376938	9047	
-0.673429	0.434654	9628	
-0.403712	0.711914	8664	
-0.040352	-0.152254	4685	
-0.693962	0.635537	1443	
-0.520694	0.045397	6913	
-0.033785	0.686025	6892	
-0.653184	0.299263	2617	
-0.042621	0.174460	2854	
-0.577864	0.273376	6235	
-0.495619	-0.631344	3905	
0.415118	-0.503556	2767	
-0.407121	-0.082130	8182	
-0.857033	0.037587	8004	
-0.673382	0.248378	5370	
0.814106	0.526826	9427	
-0.445646	0.002835	3136	
0.424187	0.865417	5051	
-0.438582	0.474930	2681	
-0.613517	-0.030919	6451	
0.041464	-0.166425	8038	
-0.391664	0.126801	633	
0.597767	0.580838	8986	
0.312988	-0.042208	3589	
0.706759	-0.635666	3343	
0.457197	-0.743360	5111	
0.564523	0.411856	780	
-0.546497	0.282628	8458	
0.276074	0.498800	7819	
-0.392390	0.664684	8574	
-0.489068	0.004565	3118	
-0.826722	0.183157	8790	
0.244133	0.597356	3653	
0.641977	0.424898	6013	
0.229688	0.836953	6485	
0.424158	0.619437	3095	
0.320476	0.305836	5840	
-0.668938	-0.281789	4016	
0.662898	-0.715425	3131	
0.549722	-0.656533	10921	
-0.379245	0.203474	9578	
0.397951	0.726152	4770	
0.080825	0.551937	7698	
0.242980	0.583018	3653	
0.016635	0.554464	2947	
-0.761516	0.159937	9998	
-0.935613	0.290688	1048	
0.044111	0.419931	3356	
0.062805	-0.634178	6502	
0.085550	0.533409	8726	
-0.636412	-0.119468	5334	
0.667144	-0.467540	8842	
0.668648	0.399804	5771	
-0.412404	-0.507263	3768	
-0.810650	-0.161789	1602	
-0.002631	0.808503	7869	
0.501938	0.075696	592	
-0.345578	0.564381	8981	
-0.558588	0.811067	9943	
-0.826541	0.178157	10224	
-0.552771	0.370336	2018	
-0.350459	0.230295	9092	
-0.802004	0.447201	466	
-0.045521	0.418593	6872	
0.607243	-0.579770	6437	
-0.291174	-0.058266	6353	
-0.496334	-0.022024	5814	
-0.525979	0.295110	11034	
-0.591031	0.000338	1853	
-0.557403	0.221713	9002	
0.305885	0.558794	3773	
-0.193579	0.833607	3015	
0.127952	0.572766	9974	
-0.831036	0.119408	6805	
0.174644	0.597591	7671	
-0.347047	0.599464	6045	
0.087852	-0.604013	1381	
-0.683806	-0.095767	1915	
-0.708246	0.079248	9193	
-0.048390	0.298951	5477	
-0.283699	0.548476	1638	
-0.253175	0.304262	10789	
-0.358216	-0.096637	9539	
0.043928	0.832377	8845	
-0.179484	-0.106769	886	
-0.898130	-0.181348	8411	
0.386727	0.340089	3210	
-0.091326	0.247356	10542	
-0.356104	0.727028	8388	
-0.465284	-0.069223	3294	
-0.411612	0.697792	9044	
-0.161838	0.122597	4196	
-0.693006	0.140061	3507	
-0.979187	0.081855	637	
0.284028	-0.037302	7586	
0.104966	-0.935372	585	
