time = 13.027	Re = 25	rotation = -3.19944
0.152863	0.464631	922	
-0.037205	0.896430	9232	
0.295875	0.429240	8109	
0.314588	-0.209806	7383	
0.771893	-0.270213	4179	
0.265411	0.693713	9709	
-0.042193	0.585750	9720	
0.044636	0.939681	6883	
0.121821	0.410867	4950	
0.836486	0.402712	10306	
0.611029	0.136429	7089	
0.514590	0.135299	1049	
0.260937	-0.595635	341	
-0.280454	0.732473	3315	
0.699548	0.410509	5843	
0.280619	-0.069138	911	
0.675208	0.001396	6687	
-0.096319	0.532719	9512	
0.821576	-0.324054	7208	
0.710431	0.665214	5443	
0.197126	-0.259108	5933	
-0.018656	0.806784	3829	
0.045790	0.579717	1819	
-0.744562	-0.294246	2393	
-0.301441	0.098358	2651	
0.259737	0.090397	7614	
0.790381	0.595705	4075	
0.874399	-0.390129	764	
-0.667674	0.278239	9703	
-0.951807	-0.075529	454	
-0.333323	-0.033699	8716	
0.731518	-0.300506	10333	
-0.600315	-0.055481	9001	
0.489548	-0.247099	2362	
-0.284810	0.892521	9404	
-0.607965	0.533795	7114	
-0.664802	-0.069959	10340	
-0.114901	-0.485646	1573	
0.009719	0.100980	5900	
-0.664053	0.369443	5738	
0.530697	-0.369860	3156	
0.367737	0.553250	1510	
0.753823	0.214481	9998	
-0.579717	-0.199656	3550	
0.847238	0.229230	10841	
0.514212	-0.038196	907	
0.563618	0.000405	6051	
-0.561862	0.794102	8827	
0.645898	-0.452654	9326	
-0.355450	0.744291	9637	
0.740082	-0.324973	1769	
-0.651806	0.597608	5209	
-0.213260	0.731513	4213	
-0.281685	0.238124	6156	
-0.394587	0.824245	6312	
-0.223079	0.767002	3665	
0.186213	-0.781821	862	
0.667721	-0.099434	5043	
-0.287680	-0.512505	4971	
-0.295042	0.797379	6400	
-0.806113	0.363359	10341	
0.160597	0.637972	3862	
0.638167	0.603815	6207	
0.354549	-0.758601	8845	
0.152146	0.935086	11004	
-0.251343	-0.587991	3948	
0.002058	-0.156325	10200	
-0.351262	0.848974	971	
0.323169	-0.352451	2938	
0.127021	0.562533	6426	
-0.145509	0.349550	9148	
-0.566281	0.706359	6938	
0.180594	0.632594	4207	
0.485741	-0.325785	8329	
0.741928	0.083723	1947	
0.825651	0.458404	2423	
0.466415	0.779930	5752	
-0.603636	0.703942	3296	
0.176254	-0.262311	6402	
-0.710784	0.526389	6029	
0.791566	-0.078926	10687	
-0.254485	0.619724	1654	
-0.037742	0.421587	5321	
0.575755	0.390078	8753	
0.734658	0.251378	9415	
0.283017	-0.862870	8521	
0.227429	-0.226550	10007	
0.197149	-0.149202	6921	
0.270177	0.424408	6099	
-0.280826	0.541285	6124	
0.495091	-0.052975	10692	
-0.256410	0.539290	5423	
0.190182	0.739863	1095	
0.332692	-0.893688	10150	
0.027386	-0.166022	5540	
0.525357	0.459393	1720	
0.177607	0.640774	3888	
0.558100	0.408005	1915	
0.144997	0.827348	5559	
-0.665004	0.314940	2066	
0.600072	-0.043260	3612	
0.475257	0.058404	5056	
0.328704	-0.157932	9793	
0.957421	0.248862	2358	
-0.401553	0.436364	2954	
-0.875745	-0.173003	9491	
0.580780	-0.507915	6267	
0.821864	0.147537	2721	
-0.391369	0.625238	6929	
0.465316	0.038740	558	
-0.262662	-0.026383	9224	
0.589453	0.694123	6414	
0.304179	-0.039806	2092	
0.683963	0.047968	1739	
-0.154046	0.713780	3046	
-0.086667	0.765800	2866	
-0.341814	-0.412073	5065	
-0.636184	0.031181	2972	
-0.125276	-0.189341	4578	
-0.690460	-0.190266	3346	
0.401428	-0.487709	8043	
-0.682496	-0.602367	8922	
0.144149	0.948403	9458	
0.788720	0.589500	5219	
0.428448	-0.319242	3338	
0.201715	0.238839	4425	
-0.160994	0.718574	3046	
0.707934	-0.649099	5985	
0.806636	-0.120144	9359	
0.800740	0.216399	5714	
0.230721	-0.751791	2812	
-0.581810	-0.541079	9285	
-0.006061	0.633738	2432	
0.569875	0.116052	3148	
-0.700996	0.473263	1330	
-0.256250	0.585617	342	
-0.180049	0.424316	6308	
-0.002935	-0.176603	8193	
0.276280	-0.199636	10599	
-0.098302	0.341099	9100	
0.122204	-0.129151	8037	
0.669793	0.579298	6136	
0.302806	0.267534	7032	
0.383160	0.068870	4083	
0.033210	0.327396	6987	
-0.373479	0.352925	5224	
-0.409334	-0.417891	9866	
0.678747	-0.481078	3261	
0.596364	-0.571502	4212	
-0.385646	-0.810551	1559	
0.074821	0.843034	6435	
0.136491	0.409982	5839	
-0.513696	0.729982	7795	
0.361711	0.078779	5129	
0.666714	0.552639	5253	
-0.130762	-0.646096	3767	
-0.594798	0.623690	394	
0.150643	-0.155813	6140	
0.839917	-0.462497	9851	
0.749652	-0.263807	10218	
-0.221153	0.047474	6661	
0.011096	0.526866	4548	
0.306883	0.445203	8169	
-0.121683	-0.707359	7965	
0.741229	0.595852	10653	
0.178439	0.838081	6447	
0.200602	0.640735	4239	
-0.300251	0.682262	2101	
0.129539	0.589999	2495	
0.175760	0.839150	6447	
0.907974	-0.166610	9989	
0.143067	0.493969	3987	
0.735882	-0.134512	2868	
0.347968	-0.611520	7581	
0.260689	-0.518091	4515	
-0.642235	0.439343	7287	
0.187555	0.335361	1316	
0.323896	-0.057093	2958	
0.433948	0.028691	7066	
0.784191	-0.075737	10908	
0.616934	0.070503	2829	
0.265365	0.110554	6298	
0.383153	0.405170	7873	
-0.047691	-0.344570	8067	
0.656344	-0.000571	6106	
-0.282606	-0.207469	6476	
0.615419	0.270238	7610	
0.439228	0.211165	2926	
0.441534	0.366748	5258	
-0.028381	0.800330	3829	
-0.605403	-0.270634	7609	
-0.193823	0.319425	1094	
0.549490	-0.058466	2955	
0.683169	0.174418	3061	
0.804637	0.409754	7706	
0.417905	0.637838	9983	
-0.299208	0.704966	2435	
-0.824431	0.446266	7500	
0.681167	-0.203263	8491	
-0.291204	0.425169	4837	
0.367199	-0.475563	1164	
0.441781	-0.139957	2575	
-0.084448	0.481956	6457	
0.940062	0.203024	8829	
0.510869	-0.281371	4891	
0.064854	-0.255691	1508	
0.656595	-0.410069	8574	
0.175077	0.648244	3888	
-0.470409	0.602582	4660	
0.567653	0.728701	10184	
-0.810982	-0.021976	1274	
-0.530298	0.798483	8746	
0.683274	0.412265	7129	
0.195015	0.863295	7731	
0.047342	0.786850	3837	
0.457988	0.107474	5283	
0.638920	0.024644	6383	
-0.404480	0.409468	5694	
0.039464	-0.512928	2367	
0.587757	0.281743	2894	
0.287638	0.404536	5095	
0.035402	0.720944	10887	
0.966163	0.122097	3468	
0.669815	0.351823	10615	
0.747402	0.617176	5421	
0.314612	0.449757	6182	
0.348993	0.336780	3340	
-0.548145	-0.093543	9437	
0.829342	-0.062624	1830	
0.556715	-0.432713	10280	
-0.779639	-0.302639	8277	
0.568872	-0.779038	7744	
-0.413421	-0.833103	2851	
0.116318	-0.254825	7759	
0.617580	0.002333	6710	
0.854599	0.225377	10848	
-0.016264	0.904923	4874	
0.649853	0.370296	8107	
0.452241	0.709778	8875	
0.629629	0.631560	5375	
0.305228	-0.428872	5748	
0.601070	-0.306702	7721	
0.213037	-0.241113	766	
0.440865	0.177431	2911	
-0.143261	0.344361	7947	
0.554601	-0.809457	10168	
0.227450	-0.894616	9528	
0.406682	-0.005193	6041	
0.479507	-0.390752	1524	
-0.219895	0.723500	4213	
0.432089	0.775648	4948	
-0.279302	0.736023	3315	
0.620061	0.503639	7395	
-0.931148	0.304505	8357	
0.038022	0.555354	6542	
0.077378	-0.862028	6300	
-0.201898	0.701864	684	
0.146982	0.294956	3367	
0.617200	-0.573872	1800	
0.320473	-0.450676	10363	
-0.123151	0.102586	5557	
-0.163842	0.470077	8385	
0.378808	-0.212227	1307	
-0.515789	-0.325896	7625	
-0.487678	0.669464	6873	
-0.447219	0.878567	8511	
0.485712	0.687166	5476	
0.199365	0.616154	7005	
0.352842	0.048612	6205	
-0.786438	0.513247	9253	
0.068362	0.522941	4436	
0.559664	-0.723253	10430	
0.601930	0.232675	2616	
0.602948	0.354248	7525	
0.671257	-0.001014	6687	
0.474069	0.362626	5198	
0.350251	0.792868	5759	
0.427394	-0.096578	3220	
0.520438	-0.262260	2842	
-0.174196	0.743393	1391	
0.563176	0.461990	3560	
-0.084762	0.793156	3992	
-0.450614	0.755127	6242	
0.217326	-0.830894	7449	
0.066039	0.316511	8242	
0.365779	0.378938	7435	
0.419834	0.557991	4771	
-0.450571	0.673743	5876	
0.342529	0.584033	9581	
0.545243	0.254919	712	
0.376915	-0.283951	4422	
-0.738531	-0.131487	3088	
-0.381886	0.571968	6442	
0.167997	0.096366	10988	
0.367982	0.573651	8666	
0.866544	0.284438	8604	
0.569181	0.317616	6368	
0.359257	0.848473	2126	
0.767724	0.036870	821	
0.613422	0.455365	6681	
-0.953734	0.176397	1666	
-0.800308	-0.266045	8959	
-0.606882	-0.728716	727	
0.414552	-0.102421	4144	
0.230607	0.775782	4318	
0.896058	-0.126998	1259	
-0.546685	0.722167	8105	
-0.380329	0.654426	6889	
-0.484289	0.831469	2579	
0.182965	0.640903	4207	
-0.517974	0.506107	9191	
0.555017	0.732521	10184	
-0.001008	-0.578652	1563	
-0.745165	0.148179	2207	
0.660597	-0.429930	8406	
-0.344619	-0.655870	5157	
-0.619440	0.679141	945	
-0.308809	0.062657	4749	
0.625680	0.652266	10607	
0.545396	0.796343	9968	
-0.040579	-0.950566	6884	
-0.861312	0.441990	9812	
0.037750	-0.191272	521	
0.172018	-0.126587	3464	
0.621691	-0.387545	2301	
-0.787164	-0.049065	1570	
0.384414	-0.299861	7885	
-0.439640	-0.864239	6843	
0.175168	-0.184799	9750	
0.636280	0.735137	5888	
-0.673397	-0.592290	6135	
-0.606495	0.407227	4158	
-0.594067	0.676714	7352	
0.795588	0.190863	9401	
0.101920	0.751874	2993	
-0.112309	0.397349	3460	
0.241139	-0.091459	9280	
-0.182984	0.789640	861	
0.349263	-0.091444	3633	
0.285545	-0.371750	6919	
0.889018	-0.204925	4301	
0.414171	0.590551	9925	
0.540581	0.024889	6472	
0.697540	-0.571127	7097	
-0.179946	0.379083	2486	
0.874051	-0.429341	9811	
-0.245150	-0.640748	3680	
0.672554	-0.001230	6687	
-0.384827	0.626051	6929	
-0.427147	0.740997	7599	
-0.316389	0.718113	5830	
-0.195497	0.440306	5215	
0.896041	0.105880	2422	
-0.327065	0.482358	3681	
0.574906	-0.272155	4894	
-0.645577	-0.145532	3350	
-0.107304	-0.227184	4527	
0.876215	-0.049104	8918	
-0.196902	-0.770930	4939	
0.658970	0.149238	10055	
-0.772773	-0.256881	10303	
0.581993	-0.141533	10938	
-0.412240	0.603407	2550	
0.351258	0.891518	10120	
-0.377311	0.776527	1555	
0.952395	-0.119776	1388	
0.264823	-0.351673	9601	
0.310968	-0.026057	1479	
0.668116	0.617061	9333	
-0.334741	-0.184669	10384	
0.831173	0.314558	9718	
0.629622	0.060661	10332	
0.323896	0.467236	3815	
0.369247	-0.178778	3712	
0.041901	0.908456	1183	
0.700637	-0.428071	9044	
-0.317811	0.623594	389	
0.201526	0.091610	963	
-0.416275	0.803669	5641	
0.112316	-0.097372	3448	
0.386789	0.439206	10933	
0.764484	-0.237725	2888	
0.340664	0.059848	2961	
-0.529513	-0.239524	8977	
0.231396	0.134072	6440	
0.044372	-0.130121	1910	
0.541078	-0.098566	5699	
-0.309904	0.699192	1955	
-0.641997	-0.477867	9217	
0.604840	0.483155	7395	
0.358056	0.507822	7958	
-0.301852	0.513006	3009	
-0.611732	0.639649	458	
-0.565547	0.666767	5766	
0.488892	0.375451	7929	
-0.326246	-0.709842	5337	
-0.692948	-0.147584	10352	
0.693346	-0.543317	5121	
-0.161576	0.419916	4724	
0.719258	0.525652	7375	
0.110948	0.242693	8309	
0.685618	-0.635617	9800	
0.061173	-0.396380	3421	
-0.252452	0.700452	1743	
