time = 16.407	Re = 25	rotation = -14.487
-0.600195	0.430175	4648	
-0.161273	0.589272	3993	
-0.023397	-0.162758	5539	
-0.590086	0.480312	10047	
0.300216	0.865577	1222	
-0.383096	-0.242819	3587	
0.134587	-0.189466	7752	
-0.612913	0.763271	5081	
-0.468509	-0.043061	2911	
-0.323376	-0.015711	3590	
-0.240713	0.338794	10864	
0.509008	0.723003	5177	
0.208263	-0.229494	10488	
0.180159	0.374291	4815	
-0.793108	-0.001761	9480	
0.342212	0.436554	3413	
-0.578872	0.170246	6710	
0.357656	0.631399	1812	
-0.816638	0.101385	2721	
0.964125	0.181671	4359	
-0.608673	0.562492	3441	
-0.136126	0.847510	1556	
-0.019883	0.784265	3172	
-0.574769	-0.590584	5798	
0.225211	-0.612258	1012	
0.183742	0.415160	2052	
0.936430	0.341309	4076	
-0.152702	0.626513	6817	
0.809265	0.226908	7549	
0.145199	-0.623052	8134	
0.812606	-0.292532	8035	
-0.893722	0.119263	11028	
0.188648	0.052977	2478	
-0.756037	-0.355693	1025	
-0.481672	-0.285708	7607	
-0.633070	-0.656830	2852	
-0.472533	-0.513161	779	
-0.189455	-0.506866	5252	
-0.012672	-0.097598	6150	
0.472329	0.170363	592	
-0.639884	-0.011090	7409	
-0.490440	0.621134	9326	
-0.393318	0.439880	8091	
0.170940	-0.010612	6001	
-0.174976	0.769668	7896	
0.023248	0.864978	7449	
-0.389986	0.120883	9578	
-0.972377	0.118078	6635	
0.530954	0.655000	8020	
-0.478927	-0.077298	2926	
0.058941	0.407789	4507	
-0.835272	0.097600	8902	
-0.067656	0.789162	4449	
0.541249	0.067960	2739	
-0.155971	0.505998	6334	
0.496599	0.641947	1900	
0.005081	-0.869980	7204	
-0.130831	0.035196	10284	
0.875614	0.091158	7481	
0.442528	0.519726	9184	
-0.327883	0.163104	1034	
-0.356284	-0.229998	7270	
0.066145	0.523116	4719	
0.737110	0.038302	7306	
-0.178005	0.949964	476	
0.244547	-0.916146	1501	
-0.667102	-0.055580	5342	
0.054087	0.633757	8527	
-0.317215	0.438063	3098	
-0.834431	0.492656	1302	
0.748671	0.036412	9487	
-0.854955	-0.089195	8964	
-0.910098	-0.174162	10828	
-0.671283	0.649331	6670	
-0.416538	-0.195447	2884	
0.282950	0.799087	7291	
0.574859	0.479294	9984	
-0.210898	0.354041	688	
0.053183	0.663221	6164	
-0.697565	-0.098186	642	
-0.017997	0.454761	7646	
-0.288982	0.228506	9612	
0.426045	0.602005	7742	
-0.272422	0.000970	1759	
-0.720776	-0.028779	4875	
0.367452	-0.226469	4880	
0.107119	0.806879	543	
0.230912	0.250366	3225	
-0.384569	0.271878	2575	
-0.177616	0.136232	9696	
0.246544	0.931982	7247	
-0.346964	0.781214	3015	
0.777617	0.499138	9277	
0.970342	-0.080113	1954	
-0.861039	0.066407	9143	
-0.094535	0.356811	1093	
-0.276798	-0.131933	6654	
-0.358236	0.304200	3824	
-0.939630	-0.026903	8569	
0.338763	-0.453051	5628	
-0.093420	-0.063186	2355	
0.236773	0.470346	3478	
0.346692	-0.658518	4496	
0.623133	0.394847	4753	
0.394437	-0.566402	9534	
0.815406	-0.095322	2722	
-0.420116	0.166103	8465	
-0.729847	-0.012232	5572	
-0.600915	0.718331	9254	
-0.317965	0.115061	9166	
0.558827	-0.207388	9421	
-0.169932	0.312502	8707	
0.303303	0.458414	5053	
0.501292	0.827013	8583	
