time = 28.997	Re = 25	rotation = 1.43766
0.502904	0.448985	5498	
0.175005	0.376262	470	
0.200276	0.316398	5078	
-0.776882	-0.112784	1608	
-0.159210	0.465614	8385	
0.489124	-0.216765	2985	
-0.124908	-0.874298	7944	
-0.366110	0.462128	1199	
-0.389205	0.523693	4641	
0.454678	0.521488	1289	
-0.202396	-0.932021	10505	
0.162166	0.497069	2249	
-0.407124	0.426215	6739	
-0.437297	0.704227	6694	
-0.227500	0.741870	3171	
-0.731121	0.664394	5652	
0.571371	-0.011088	8893	
0.090660	0.109680	8908	
0.786053	-0.033056	7984	
0.324757	-0.070893	4192	
0.016773	0.356830	7723	
-0.259357	0.756705	3149	
-0.460982	0.535960	2452	
0.522824	0.290479	2507	
-0.467927	-0.561867	6093	
0.409980	-0.090152	2353	
0.101071	0.801290	4048	
-0.910358	0.128523	9056	
0.014447	0.895831	8916	
0.803380	0.012086	943	
-0.561593	0.794443	4280	
0.654833	-0.056001	402	
-0.277793	-0.588645	4822	
0.497777	-0.182833	1192	
0.811577	-0.044120	1300	
-0.129055	0.467505	2263	
-0.679619	-0.051622	10518	
0.642542	0.194206	1061	
-0.671510	0.343759	4308	
-0.550313	0.368355	9460	
0.713989	0.242061	9482	
-0.359735	0.562618	5579	
0.096833	0.339091	8054	
-0.174880	0.508247	7505	
-0.962546	-0.133433	4784	
-0.376923	0.862095	10779	
0.385352	-0.012300	10070	
0.948312	0.291366	1197	
0.963347	-0.184504	7687	
0.196277	0.913398	3522	
-0.149433	-0.615880	5206	
-0.386908	0.358242	1064	
-0.725155	0.223286	10181	
-0.117659	-0.247372	8464	
0.375366	0.854859	2210	
-0.068522	-0.270994	6755	
-0.679212	-0.537454	5254	
0.754574	0.140618	1521	
-0.690228	-0.582005	7231	
0.366545	0.600984	10981	
0.424524	-0.771490	6241	
-0.060631	-0.134514	8290	
-0.381732	-0.677571	7667	
0.640655	-0.069940	1352	
0.118712	0.973762	6432	
-0.617242	-0.785617	6951	
-0.782029	0.371467	10641	
0.659915	-0.686686	9715	
-0.143731	0.686494	1678	
-0.388271	0.343184	1030	
-0.319878	0.114798	4429	
-0.645811	0.156678	3323	
0.830630	-0.065031	1866	
-0.362850	0.808173	10885	
0.681724	0.252636	9265	
-0.165555	0.341391	1458	
0.395653	0.386722	8015	
0.327117	-0.366847	2881	
-0.670423	-0.164300	1305	
0.581025	0.490877	5808	
0.091611	0.374374	2175	
0.061650	-0.485054	3276	
-0.666602	-0.688718	10258	
0.647773	-0.459848	7288	
0.446745	-0.568122	671	
-0.450596	-0.162855	3856	
-0.145629	0.523050	1456	
0.060594	0.890805	9656	
0.340611	0.198985	3581	
0.480810	0.537384	4016	
0.812139	0.477433	10605	
-0.419267	0.378935	5695	
-0.883247	0.387351	8870	
0.856217	-0.105067	1794	
0.495939	-0.028972	2345	
-0.318868	0.235974	9095	
0.490230	-0.385862	1334	
-0.124644	0.546171	5438	
0.619364	0.475613	7395	
-0.273403	0.769810	5825	
-0.114508	-0.886402	9752	
-0.890336	0.182706	8102	
0.257217	-0.458297	7361	
0.868151	0.470513	4612	
-0.524372	0.192872	746	
-0.479355	-0.763592	10446	
0.358469	-0.011130	5879	
-0.856495	0.323612	10946	
0.824543	0.508604	4781	
0.910779	0.084625	4292	
-0.040540	-0.422183	5674	
-0.556713	0.473116	2600	
-0.262208	-0.677513	8853	
0.807254	-0.420765	9514	
0.551042	0.465309	10425	
-0.246735	-0.164117	3044	
-0.352694	0.028336	10767	
-0.644653	0.028895	647	
0.515114	0.146914	1027	
-0.050751	-0.547468	6541	
0.888061	-0.448413	9093	
-0.459926	-0.380966	7443	
0.180107	0.971464	7200	
-0.275241	-0.365059	1751	
0.106646	0.683754	6586	
-0.012061	0.593776	1118	
-0.140901	-0.546039	6425	
0.225985	0.947593	8810	
-0.505730	0.531871	3719	
0.722914	-0.005528	6687	
0.476710	-0.811406	1282	
0.323695	-0.931210	9172	
-0.185343	0.887386	6686	
0.641731	-0.431876	8574	
-0.602327	-0.557711	4077	
-0.223885	0.233490	9992	
0.188298	-0.365218	2864	
-0.263839	0.608649	8045	
