time = 27.227	Re = 25	rotation = -42.239
0.544029	0.435498	8121	
0.461591	0.606469	8161	
0.608021	0.467071	6283	
-0.653921	0.074632	3184	
0.271695	0.412398	3958	
0.320030	0.732094	9252	
-0.172631	-0.728753	10983	
-0.952353	0.027338	7480	
-0.657228	0.627073	1112	
0.732237	0.154384	4364	
0.236610	-0.890983	10504	
0.433748	0.749502	10594	
-0.599968	-0.557460	9043	
0.044311	0.676402	8625	
-0.455373	0.390601	5845	
-0.645479	0.734564	8765	
0.128864	0.471205	8893	
-0.805504	0.233258	6370	
-0.513359	0.259466	8613	
0.101511	0.853998	361	
0.533770	0.548167	5737	
-0.454106	0.360520	4401	
-0.874214	0.383822	9458	
0.231493	0.443508	1514	
-0.739454	-0.130031	4363	
-0.187791	0.391068	11038	
-0.532420	0.416190	2185	
-0.300316	-0.899138	1553	
0.145458	-0.229842	9694	
0.313495	-0.186673	10721	
-0.445989	0.828239	2523	
0.114317	-0.144235	8840	
0.495121	-0.542785	4454	
-0.069135	0.799180	8371	
0.264942	0.601743	2744	
0.144286	0.684045	10330	
0.095721	-0.382659	5133	
0.733475	-0.330887	3217	
0.356047	-0.647961	2502	
-0.193835	-0.033561	9590	
-0.721702	0.391837	2688	
-0.687588	0.618408	2852	
0.524080	0.595479	7370	
-0.483740	0.738107	4177	
-0.542770	-0.802016	4139	
0.673336	0.333135	791	
0.103453	0.366802	10070	
0.821896	0.550470	6717	
0.924387	-0.350648	7263	
-0.178497	0.577120	5857	
-0.203952	-0.592609	3382	
-0.003717	-0.612261	2540	
-0.187819	-0.151480	5483	
0.912945	-0.055465	5963	
0.109739	0.117103	4124	
-0.305119	-0.265750	1231	
0.617813	-0.537197	4387	
0.685596	-0.320243	2846	
-0.411460	0.213646	4437	
-0.628531	0.367486	6536	
0.035471	-0.723599	2764	
0.652237	0.606061	7755	
-0.232661	0.305914	7423	
0.271852	-0.244116	5062	
-0.075776	0.976329	571	
-0.559319	-0.828598	8357	
-0.631260	-0.716653	10249	
0.195951	-0.777485	5844	
-0.272816	0.418698	2855	
-0.212668	-0.024483	1086	
0.433174	-0.637069	9579	
-0.228930	0.133031	4830	
0.135163	0.066880	5479	
0.203228	0.887134	6237	
-0.882969	0.202979	982	
-0.643028	0.628976	5400	
-0.075092	0.591538	8749	
-0.087669	0.489116	2926	
-0.772257	0.223433	2381	
0.466205	0.570941	9549	
0.513948	0.550057	4937	
0.174347	-0.712944	6364	
0.178984	-0.853733	5308	
0.081008	0.906316	6130	
0.833619	-0.462257	5525	
-0.108364	-0.822466	1942	
0.422387	0.317266	559	
-0.223036	0.344600	6244	
-0.667565	0.277276	435	
0.700883	0.063144	3564	
0.404188	0.570093	6730	
0.746442	-0.492548	5177	
-0.545833	0.757268	1060	
0.359462	0.702297	5961	
0.239787	-0.188714	9797	
-0.273608	-0.009227	1213	
0.213814	0.422132	7621	
0.687752	0.091516	4242	
-0.440585	0.700164	10990	
-0.443552	0.348354	4198	
-0.233534	0.298696	6101	
-0.377416	-0.872305	847	
-0.196206	-0.703482	7162	
0.629600	0.754747	3428	
0.064542	-0.801529	8372	
-0.030659	-0.400428	4385	
0.096887	0.337435	9468	
-0.908637	0.350882	6432	
0.057139	0.943732	8829	
-0.251895	0.604755	10014	
-0.264826	-0.448226	4864	
0.069662	-0.859062	9046	
0.315711	-0.317771	4909	
0.164675	-0.716577	6364	
0.460851	0.579880	10047	
-0.771439	0.291281	4861	
-0.003784	-0.292099	3733	
-0.719011	0.150119	437	
0.536788	0.704138	8022	
-0.271690	-0.646009	2182	
0.831714	-0.544712	4257	
-0.417493	0.061414	5321	
0.020549	0.986179	2358	
-0.489273	0.003863	1304	
0.050491	0.202925	9051	
0.099798	0.866458	1650	
-0.091066	-0.754555	8793	
-0.059976	0.965890	827	
-0.963206	0.132592	6021	
0.178861	0.667504	7327	
-0.395705	-0.618494	9912	
0.415306	-0.886542	7174	
0.321759	0.749851	8841	
0.375382	0.577854	3899	
-0.196909	-0.459620	1255	
0.335802	-0.527522	1932	
0.303345	-0.725871	8782	
0.716506	0.278729	4659	
0.457882	0.539991	9204	
-0.248488	-0.934261	2062	
0.299547	-0.111259	6278	
0.341056	-0.059781	9562	
0.274273	0.592776	3064	
-0.628962	0.306694	7966	
-0.125449	-0.045268	6031	
-0.924783	-0.037722	10640	
-0.257362	-0.663938	7062	
0.782885	0.367233	3015	
-0.856715	0.139138	7515	
-0.614720	0.767763	9303	
0.088896	0.849621	8902	
0.336042	0.279928	805	
0.563820	0.168105	3010	
0.424570	-0.183015	4820	
-0.016702	-0.526665	1080	
-0.353471	-0.538929	5268	
-0.300723	0.043290	3785	
-0.319404	-0.454591	1612	
0.253730	0.854223	10723	
-0.115635	-0.411918	9577	
0.291403	-0.731300	8968	
0.622407	-0.657489	5751	
0.565537	0.328896	7237	
-0.445167	0.209665	7303	
0.147365	-0.443789	980	
-0.182881	-0.682779	7328	
0.494728	0.120382	935	
0.705495	0.244725	4059	
0.228841	-0.070769	5408	
-0.789539	0.054369	5392	
0.966481	-0.074277	7054	
0.664447	0.425766	7113	
-0.455663	0.670950	7495	
0.736101	-0.385211	5629	
-0.499869	0.172203	4489	
0.181592	-0.780538	7951	
0.398313	-0.313663	878	
-0.159807	0.100364	3193	
0.188990	0.726889	10140	
-0.344292	0.652724	2085	
0.260712	-0.172693	5906	
0.222443	-0.762163	7130	
-0.776119	0.498258	6598	
-0.457048	0.141899	8669	
0.121956	0.443307	8893	
-0.668939	0.099432	4552	
-0.052304	0.542406	1519	
-0.380791	0.570898	1289	
-0.189959	-0.632382	8346	
0.219722	-0.399165	4760	
-0.157026	0.052656	5380	
0.135360	-0.562330	1993	
-0.485393	0.383333	1837	
0.198003	-0.977401	5885	
-0.156112	-0.570175	9156	
0.779694	0.244135	5875	
-0.015540	0.887278	1898	
0.905003	0.347147	7744	
-0.524113	-0.428718	8644	
-0.127033	0.366593	5590	
-0.182502	-0.938578	454	
-0.581457	0.199182	1817	
-0.361117	0.653422	2501	
0.400787	0.595566	7640	
-0.401959	0.293200	755	
-0.901313	0.321930	5228	
-0.429030	0.314441	3209	
-0.792583	0.324153	7421	
-0.867610	0.129031	7515	
-0.048812	-0.325064	9435	
0.546026	-0.345101	3673	
-0.865254	-0.290354	8779	
-0.951396	0.227753	4255	
0.370754	-0.220591	5775	
-0.766835	0.202390	4155	
0.844292	0.382606	7871	
0.151102	0.648313	6765	
-0.087580	-0.554223	9663	
0.061664	0.884109	9492	
-0.851429	-0.291525	7953	
0.707475	-0.288190	3095	
-0.161919	-0.601235	8457	
0.220222	-0.485830	3487	
0.587001	0.707858	2214	
0.082667	0.209070	8364	
0.151537	0.106131	3759	
-0.335876	0.206410	9842	
-0.793562	-0.111491	5850	
-0.120646	0.204338	7998	
0.040705	0.149232	5743	
-0.279279	-0.057121	7074	
-0.358765	0.099125	404	
0.207141	0.196106	10191	
0.379739	-0.112318	3835	
0.055707	0.244598	7521	
-0.896904	-0.123530	974	
-0.500331	0.763722	4975	
-0.666999	0.442140	3739	
-0.570866	0.793000	4278	
0.280615	0.543896	10568	
0.656920	-0.165355	5389	
-0.165202	-0.506387	10575	
0.755391	0.160535	5834	
0.207847	0.117175	9057	
0.118052	-0.194052	6664	
-0.217481	0.513236	2952	
0.625508	-0.611782	1417	
0.105042	0.368720	10070	
0.474293	0.590149	10047	
-0.524212	-0.774766	10092	
0.727253	-0.158372	3310	
0.859699	0.042251	6403	
0.292689	-0.564515	6946	
-0.165750	0.703342	5304	
0.555463	-0.348465	4208	
0.145231	-0.798339	9288	
-0.149244	0.580511	2507	
0.296058	0.051798	5536	
0.283308	0.736052	10908	
-0.082570	0.538029	3000	
0.431686	0.324593	3098	
0.366747	-0.028339	2403	
-0.589291	0.735103	9110	
0.085347	-0.335836	3143	
-0.876490	0.360006	2665	
-0.200291	-0.980720	388	
0.601793	-0.212369	3802	
-0.583662	-0.433306	3328	
-0.580083	0.462565	6601	
-0.441856	0.362780	3840	
0.440873	0.741939	8730	
-0.649499	-0.646244	10338	
0.426166	-0.752437	3971	
0.393145	0.163795	8315	
0.124374	0.452209	8893	
0.371539	0.617711	10348	
-0.027951	-0.919527	1596	
0.898462	0.155984	6311	
-0.344579	0.211594	3617	
0.336972	0.799118	9139	
0.523437	-0.219858	8129	
-0.663866	-0.596307	7756	
-0.268843	0.607839	1438	
-0.010078	-0.954715	939	
-0.543138	0.698238	8029	
0.584328	-0.647329	9394	
0.115909	-0.090054	8290	
0.037754	0.466287	2138	
0.285830	0.446658	7355	
0.564109	0.519301	7024	
-0.150879	0.120687	2519	
0.519236	-0.818635	7418	
-0.620781	0.751251	9303	
0.104450	0.373368	10070	
-0.139385	0.742318	8085	
0.599063	-0.314173	4918	
