time = 19.057	Re = 25	rotation = -10.1366
-0.208047	0.662581	6574	
0.865544	0.187544	9568	
0.616143	-0.533975	10732	
-0.822151	0.019043	1951	
0.647820	0.141635	2100	
-0.091650	0.564106	7863	
-0.227374	-0.000162	1624	
-0.676042	0.725646	7701	
0.097035	-0.043351	3048	
0.540837	0.209250	8494	
0.184073	0.058559	3669	
-0.141633	0.536386	9512	
-0.505964	0.030635	371	
0.786359	0.295096	10835	
0.479376	-0.217466	7602	
0.341333	-0.266924	4098	
0.499256	0.034753	6229	
0.256404	-0.241442	607	
-0.205995	0.926273	676	
0.257539	-0.436223	5944	
0.210482	-0.141077	6453	
0.485072	0.377418	7626	
0.118243	0.285137	3279	
0.178517	0.760722	3732	
-0.649383	0.293834	7594	
0.136369	0.268980	3173	
0.961254	-0.115347	1665	
0.382454	-0.406193	7735	
0.177602	-0.783938	1364	
-0.268808	0.113902	7739	
0.658474	0.124794	10484	
-0.555865	0.631700	5685	
-0.491458	-0.335172	2508	
0.902909	0.024496	422	
-0.676033	0.561693	6261	
0.120955	-0.821203	4591	
-0.526069	0.357949	4085	
0.507047	-0.725443	6241	
-0.034737	0.091020	6222	
-0.269043	-0.322029	10080	
0.171605	0.478200	877	
0.193860	0.263301	4425	
0.417589	0.445572	6556	
-0.108250	-0.480636	871	
-0.089182	0.407395	4508	
0.435411	0.462238	6692	
0.384382	0.023013	10070	
-0.322310	0.472506	2407	
-0.309946	-0.726690	7667	
0.088017	0.488321	1574	
0.499155	-0.430618	7185	
0.477475	-0.480259	5599	
0.371574	0.308340	3294	
0.591325	-0.610757	4202	
0.415781	-0.129011	4378	
-0.525624	-0.623241	10441	
-0.713360	0.194939	6018	
0.336553	0.364214	3318	
-0.387612	0.444188	9827	
0.587603	-0.312367	9459	
0.424905	-0.171888	7016	
0.417252	-0.222863	1446	
-0.134762	0.740492	2866	
0.077255	-0.556411	7854	
0.108483	0.961876	9698	
-0.348057	-0.901283	8802	
-0.106508	0.823292	5297	
0.520002	-0.056496	4150	
0.540279	0.398470	9080	
-0.909745	0.247993	10492	
-0.105843	-0.512160	3656	
0.412795	-0.450066	1164	
0.202746	0.011115	10455	
-0.884448	0.295715	10294	
0.148214	0.316967	2173	
0.225975	0.679676	5120	
-0.184563	0.824972	5168	
0.552115	0.192801	8872	
0.057982	0.440020	7733	
0.184639	-0.074034	6323	
0.655439	-0.359686	5394	
0.630773	-0.158845	4415	
0.376759	-0.350746	5889	
0.303918	0.141251	6162	
0.608874	-0.036578	9026	
0.657545	-0.612013	876	
-0.320573	0.864126	9646	
0.512647	0.475676	7360	
0.384452	0.179025	8444	
-0.672422	0.645047	10752	
0.777084	0.605015	4961	
-0.481840	0.665571	9389	
0.425494	0.667653	6647	
0.029971	-0.282707	4182	
-0.061659	-0.144204	6158	
-0.046650	0.709564	11029	
0.369167	0.410440	7406	
-0.850791	0.388794	10338	
0.494281	0.108510	2106	
-0.513017	0.443426	9529	
-0.372884	0.849176	6582	
-0.037325	0.313969	4522	
0.375157	-0.882398	10609	
-0.149046	0.842232	6299	
-0.860540	-0.192685	1649	
-0.798892	0.201098	5867	
0.356665	0.014350	8686	
0.085800	-0.195956	3772	
-0.783852	0.581371	5652	
0.216235	0.027151	7809	
-0.143162	0.157918	3693	
0.328982	0.187521	9503	
0.806148	0.337537	8526	
0.974085	0.143604	829	
-0.274566	0.577131	1777	
0.690778	-0.182957	7640	
-0.187437	-0.338175	6037	
0.396189	-0.517267	5245	
-0.597483	-0.194464	2574	
0.431151	-0.542268	6441	
0.015349	-0.942018	6884	
-0.051416	-0.330224	9665	
0.139249	0.964162	8810	
0.481624	-0.515736	1343	
0.916741	0.016225	892	
0.778124	0.474315	7706	
0.389975	0.363439	3488	
0.264927	0.854435	524	
-0.013948	-0.238928	4678	
0.369417	0.605805	9925	
0.039119	-0.357758	9507	
-0.178631	-0.901999	5901	
0.176652	-0.003460	4459	
0.922586	-0.013342	9753	
0.008827	-0.569431	7819	
0.514483	-0.464722	4349	
-0.194640	-0.005743	2282	
0.332160	0.523792	7956	
0.046775	0.617646	2621	
0.408050	-0.544798	6441	
-0.276266	0.499386	2674	
0.314632	-0.341041	9821	
-0.376778	0.613701	3307	
-0.313643	0.894650	9118	
-0.141485	0.442882	1292	
-0.287342	0.001702	4668	
-0.230034	0.021836	4537	
-0.012566	-0.178342	6781	
0.825642	0.383785	10821	
0.300956	0.241347	5610	
0.255981	-0.105251	8976	
0.338001	-0.418332	9112	
0.594856	0.159346	3334	
0.024383	0.760410	3096	
-0.074228	-0.215308	3287	
0.342193	-0.588034	1338	
0.261121	0.629631	590	
0.780237	-0.291054	3441	
0.962589	0.056341	1641	
0.418072	-0.480627	816	
-0.373933	0.416554	10500	
0.876660	0.207605	11028	
0.937330	-0.015745	10919	
-0.428586	-0.609620	7115	
0.572003	0.624432	2196	
0.313760	0.662619	4051	
0.256874	0.252622	8453	
-0.037721	0.419545	4501	
-0.709506	0.529251	6062	
0.343570	-0.148628	2117	
0.104404	-0.937623	7247	
0.502344	0.179893	1297	
0.068635	0.353722	10898	
-0.318596	-0.299700	10925	
-0.676098	0.353994	7023	
0.883627	-0.328575	764	
-0.601609	0.553049	7746	
0.667899	0.221013	1277	
0.375601	0.044703	8207	
-0.736473	0.464898	6029	
0.883082	0.308711	1527	
0.685828	-0.173834	7640	
0.284337	0.710206	8078	
-0.084056	-0.311584	2450	
0.560120	0.041705	6051	
-0.631959	-0.467826	8442	
0.472079	0.503930	1720	
0.543176	0.555228	6626	
-0.043435	0.762426	1959	
0.224600	0.599381	4821	
-0.765404	-0.167068	990	
0.146190	-0.863943	10345	
-0.564022	0.626068	6366	
0.468990	0.857872	8765	
0.814086	0.498162	10327	
0.599855	0.384380	6360	
-0.023369	-0.193194	5969	
-0.346228	0.636699	953	
0.724267	-0.523010	5162	
0.180094	0.173705	5331	
-0.908475	-0.247881	1227	
-0.497419	0.635075	5876	
-0.107456	0.877093	9232	
-0.001594	0.625063	3700	
0.141330	0.798941	4391	
0.784061	0.348137	8063	
0.609609	-0.482003	5460	
0.117296	0.559906	9969	
-0.188160	0.419905	7645	
-0.416455	-0.751990	10016	
-0.306291	-0.557464	7945	
-0.817141	-0.393413	10932	
0.576539	0.506439	6681	
0.847423	0.002158	5091	
0.091764	-0.176138	1405	
0.773130	0.247553	9401	
0.481491	0.055208	6406	
-0.965068	-0.037208	5282	
0.209426	-0.813094	5155	
-0.264703	0.494509	6785	
-0.231487	0.892588	6672	
0.919774	0.296752	3871	
-0.772858	0.226791	10217	
0.278966	0.580615	5895	
0.686150	0.127825	9346	
0.946351	-0.030007	10912	
0.477514	-0.175375	7400	
-0.128878	-0.303479	3368	
0.218210	-0.210480	6723	
0.332311	-0.796362	6403	
-0.386313	0.280874	4403	
-0.154834	-0.712747	978	
-0.506977	0.519071	672	
-0.691766	0.631709	8804	
0.452975	0.031022	8893	
-0.667771	0.183544	4444	
0.396339	-0.289797	7519	
0.455041	-0.063595	6935	
0.475674	0.176687	459	
0.769585	0.342991	6805	
0.333726	0.355296	2943	
0.046983	0.777003	2993	
0.382524	0.744081	8875	
0.474983	0.443671	5334	
-0.721701	-0.480824	1600	
0.959210	-0.207573	7348	
-0.867336	-0.184715	9567	
0.385317	0.024582	10070	
0.403862	0.731218	5346	
-0.549851	-0.498680	3629	
-0.256748	0.575666	628	
-0.375601	0.793517	7790	
-0.396301	-0.404797	6592	
-0.156745	0.051905	5293	
0.273174	-0.218883	3490	
0.818446	-0.429553	8910	
0.487226	0.585979	4235	
-0.677612	-0.480177	8518	
0.170528	-0.311035	4634	
0.255425	-0.405418	703	
0.197944	0.188668	8014	
-0.000199	0.415441	5673	
0.370992	0.352229	4722	
0.616315	-0.607761	3015	
-0.245095	-0.654594	7420	
-0.645264	0.760727	4280	
-0.201790	-0.204421	7218	
0.626279	-0.038705	9133	
0.238401	0.044303	10851	
-0.064709	-0.146687	10422	
-0.260715	0.684428	684	
0.000561	-0.887430	9629	
0.443564	-0.062838	3220	
0.500449	-0.359077	1524	
0.576589	0.043267	6710	
0.430719	0.255775	3118	
-0.867686	0.284434	10196	
0.234868	-0.412719	4638	
0.267325	-0.110870	7740	
-0.146968	0.488250	3941	
-0.477075	0.573320	4060	
0.609000	-0.393629	3327	
0.502535	0.161002	1049	
0.108612	-0.531508	5512	
0.496162	0.070381	8141	
0.400783	0.298921	8508	
0.601209	-0.085951	10568	
0.385373	-0.637163	4364	
-0.483115	0.711676	7599	
-0.050223	0.884135	7631	
-0.427897	-0.811394	2645	
-0.579266	0.317253	9460	
0.597914	0.675742	5375	
0.179825	0.314041	3075	
