time = 0.467	Re = 25	rotation = -0.159681
-0.909850	0.053935	9250	
-0.910018	0.055038	9250	
-0.909973	0.056256	9250	
-0.910500	0.060803	9250	
-0.911022	0.066019	1582	
-0.911713	0.073343	466	
-0.912384	0.082694	466	
-0.913135	0.094156	892	
-0.913385	0.104962	892	
-0.913828	0.118794	892	
-0.913638	0.133747	9753	
-0.912719	0.149286	9753	
-0.911193	0.165547	9055	
-0.909192	0.183709	10270	
-0.906372	0.204831	10270	
-0.902328	0.228018	8857	
-0.897319	0.251231	8850	
-0.891250	0.276599	1492	
-0.883908	0.302402	1443	
-0.874917	0.330014	8452	
-0.864383	0.358957	10930	
-0.852534	0.387546	10293	
-0.839396	0.416912	10293	
-0.825605	0.444661	650	
-0.809428	0.474936	6670	
-0.792006	0.504418	10337	
-0.773759	0.532602	11022	
-0.754832	0.559169	9254	
-0.734447	0.585697	1979	
-0.713899	0.610280	447	
-0.694156	0.631887	1275	
-0.675347	0.651058	1275	
-0.659178	0.665364	5005	
-0.645651	0.675852	9800	
-0.635805	0.682625	10727	
-0.628739	0.687043	10727	
-0.624860	0.688706	10727	
-0.622172	0.689215	10727	
-0.620498	0.688777	10727	
-0.620196	0.687359	10727	
-0.621416	0.684503	10727	
-0.623562	0.680986	10727	
-0.626852	0.676707	10359	
-0.630799	0.671819	10359	
-0.635441	0.666337	10359	
-0.640891	0.660225	9800	
-0.646847	0.653559	9800	
