time = 27.427	Re = 25	rotation = -19.5638
-0.259945	0.606370	5245	
-0.100414	0.625715	627	
-0.047663	0.558459	2827	
-0.345672	-0.431081	3893	
-0.630465	0.496523	6198	
0.060376	0.692144	6533	
0.740739	-0.118820	10983	
-0.932176	-0.182646	2389	
-0.877808	0.241922	7714	
0.320708	0.542295	1420	
0.315654	-0.890659	1281	
0.239892	0.707267	664	
-0.116154	-0.601875	4674	
-0.260841	0.815970	2063	
-0.382884	-0.209134	10960	
-0.704217	0.682728	6483	
-0.478836	0.094055	8893	
-0.752871	-0.306509	8477	
-0.308316	-0.281913	8216	
0.161647	0.847407	6369	
-0.123715	0.592022	8516	
-0.345887	-0.214738	10153	
-0.940423	0.146881	5364	
-0.706414	0.353169	4067	
-0.351333	-0.541018	5619	
-0.146750	-0.020355	5165	
-0.495019	-0.248491	2952	
-0.348040	-0.869761	3522	
-0.007124	0.141462	7484	
-0.000115	0.254524	8798	
-0.593054	0.747942	2533	
-0.097483	0.168547	5259	
0.616416	0.168872	2869	
-0.168542	0.873567	5336	
-0.338637	0.768565	6874	
-0.679440	0.480179	3441	
0.222875	-0.177264	9032	
0.707917	0.286605	7612	
0.691530	0.021809	9702	
0.429105	-0.363944	5265	
-0.750190	-0.219705	10881	
-0.880646	0.296090	848	
-0.031953	0.596720	1908	
-0.821255	0.383017	1286	
-0.522310	-0.806728	10120	
0.095707	0.540494	6618	
-0.370237	0.075398	10070	
0.796703	0.584848	7418	
0.949852	-0.274709	4923	
-0.565776	-0.005646	8006	
0.750788	-0.271581	1731	
0.771649	-0.221910	9627	
0.594446	-0.322944	1518	
0.864349	0.274613	10858	
-0.530816	0.317064	3004	
0.607151	-0.449350	4308	
0.758098	0.116723	9487	
0.613572	0.328124	7359	
-0.144816	-0.252410	9186	
-0.570994	-0.301277	5334	
0.226668	-0.840946	8717	
0.418791	0.703497	1933	
-0.083208	-0.135419	3211	
0.032974	0.203114	1431	
-0.027589	0.980156	7634	
-0.552528	-0.830596	10164	
-0.570414	-0.751600	786	
0.573778	-0.690174	6028	
-0.248652	-0.099699	6398	
0.409839	-0.372262	7368	
0.704717	0.056525	3508	
0.158566	-0.279438	4112	
-0.449870	0.331674	2547	
0.262855	0.852939	9752	
-0.878386	-0.176684	10931	
-0.874257	0.209000	9928	
-0.619273	0.044641	2829	
-0.239055	-0.024891	7333	
-0.678811	-0.360086	6660	
-0.147135	0.637961	341	
-0.153649	0.606118	8482	
0.669793	-0.560493	7209	
0.327767	-0.861940	7764	
0.160720	0.898386	4873	
0.926050	-0.222046	5282	
-0.143625	-0.819779	5384	
-0.438236	0.622476	4044	
-0.121023	-0.088227	4283	
-0.541770	-0.357618	7202	
0.313484	0.498897	6328	
-0.106207	0.691115	993	
0.876597	-0.034867	1649	
-0.745438	0.583335	10665	
0.025543	0.671294	5306	
-0.069201	0.238360	4567	
0.335660	-0.388355	530	
-0.722170	0.257938	10876	
0.264210	0.497326	5053	
-0.813858	0.116886	1473	
-0.320956	-0.211028	9639	
-0.074588	-0.143500	2590	
-0.399903	-0.847623	512	
0.713010	-0.411441	4180	
0.611102	0.766759	10068	
0.152505	-0.875638	7790	
0.302013	-0.152420	5726	
-0.341951	0.071229	9468	
-0.948674	0.221532	2314	
0.137019	0.936716	7247	
-0.622429	-0.010738	5728	
0.619015	-0.525778	4509	
0.091016	-0.901851	8522	
0.157432	0.153982	4578	
0.639901	-0.599212	5928	
-0.136587	0.637870	353	
-0.738996	-0.285987	7469	
0.422436	-0.177192	6936	
-0.516492	-0.430557	3313	
0.334266	0.716842	2024	
0.162952	-0.801309	6493	
0.860007	-0.500598	3131	
0.021351	-0.345845	6719	
0.065495	0.984412	7058	
-0.020099	-0.384547	2536	
-0.469489	0.172743	952	
0.166982	0.858949	7632	
-0.053966	-0.803518	3750	
-0.000637	0.969972	7054	
-0.971293	0.005624	1048	
-0.671274	0.127984	7327	
0.069302	-0.673022	604	
0.432326	-0.882077	7743	
0.097043	0.692873	7542	
-0.085008	0.716803	1447	
0.730041	-0.207338	6152	
0.493443	0.104762	5425	
0.807636	-0.283952	2626	
0.238702	0.562371	2496	
-0.168810	0.662846	8046	
-0.303286	-0.913301	9458	
-0.120600	0.307120	8365	
-0.139281	0.345007	1552	
-0.293059	0.781077	9390	
-0.509707	-0.333931	9775	
0.368231	-0.303654	9541	
-0.860984	-0.322658	10065	
0.194191	-0.804555	8846	
0.501559	0.635674	6826	
-0.787778	-0.320629	7654	
-0.658452	0.733586	5176	
0.147107	0.849263	7563	
-0.566729	0.511327	7024	
-0.094593	0.468361	6804	
0.128528	0.274413	6793	
0.338656	0.001319	3562	
0.136911	-0.757434	2435	
0.220861	-0.356546	9658	
0.406729	-0.711954	2794	
0.270720	0.808494	7422	
0.415629	-0.084111	9577	
0.797902	-0.330920	8610	
0.867842	-0.279190	9056	
-0.268511	0.554452	426	
-0.180272	-0.266454	1669	
0.179615	0.012661	10697	
0.695262	-0.131137	7328	
-0.163756	0.450192	1660	
0.209580	0.542594	8614	
-0.257637	0.327171	9961	
-0.580275	-0.474679	7116	
0.966542	0.058471	3872	
0.123686	0.571019	1321	
-0.775056	0.024513	989	
0.766768	0.210026	10668	
-0.212328	-0.308341	8460	
0.531477	-0.725016	5999	
0.234054	0.194877	1327	
0.227909	-0.271470	5806	
-0.646149	0.531774	7558	
-0.698260	-0.008874	8293	
-0.074071	0.256057	6791	
0.664475	-0.591535	8139	
-0.905409	0.135274	6237	
-0.127477	-0.306327	9684	
-0.445591	0.087975	8893	
-0.390359	-0.431136	4376	
-0.413499	-0.008282	6048	
-0.578469	-0.107703	8749	
0.749719	-0.153652	4773	
0.168774	0.061621	9188	
0.295511	-0.295844	806	
0.516799	0.007231	5614	
-0.404989	-0.230472	3514	
