time = 42.397	Re = 25	rotation = -40.8286
0.433605	0.312982	8170	
-0.556792	0.740248	8910	
-0.566196	-0.176218	5198	
0.137691	-0.305869	608	
0.815975	0.046354	7392	
-0.238894	-0.793473	5297	
-0.890089	0.289505	2789	
-0.153723	-0.222807	4830	
-0.722712	-0.408569	10413	
-0.771669	0.488409	7964	
-0.195466	-0.973636	4333	
0.028349	0.434867	5312	
-0.143529	-0.159766	2633	
-0.416755	0.154239	8893	
0.793329	-0.423889	1260	
-0.116821	0.331332	1235	
-0.432639	0.159446	8893	
-0.700725	0.712992	9093	
-0.685088	0.275884	10433	
-0.867354	0.471792	2578	
0.704827	-0.119240	9003	
0.274656	0.531081	6587	
-0.232765	0.163873	911	
0.712916	0.672706	8802	
-0.440197	-0.603459	917	
-0.066362	0.453195	461	
0.528200	0.182512	5257	
0.489866	0.306209	5432	
-0.743870	0.011428	6529	
-0.201251	-0.846512	7515	
0.655804	0.361726	7115	
0.543586	0.803139	4341	
0.251644	-0.524486	5694	
0.733300	0.214113	6682	
-0.906661	0.253301	771	
-0.307186	0.194621	2388	
0.346392	-0.719066	10407	
0.449761	-0.671740	8387	
0.377853	-0.513788	3205	
0.675290	0.119714	7729	
-0.269203	0.339874	7587	
-0.554139	-0.577598	10203	
0.049717	-0.108333	8269	
-0.673584	-0.200638	1915	
-0.381801	0.102070	9783	
-0.420202	0.854060	5985	
-0.353400	0.132980	10070	
0.205100	0.178440	2049	
0.801529	0.146959	7787	
-0.113137	-0.992381	7011	
-0.312152	-0.304419	2671	
-0.220317	-0.722940	2350	
-0.274803	-0.949988	7022	
0.134803	-0.704234	6924	
0.514148	-0.154678	6471	
-0.224776	0.853152	7796	
0.024932	-0.562536	6965	
-0.466947	0.062754	5283	
0.086920	0.442425	9072	
-0.128424	-0.044330	4147	
-0.543790	-0.364713	2192	
-0.710389	0.651431	8869	
0.952366	-0.174196	4784	
-0.692860	0.005299	4609	
-0.042827	0.983337	4346	
-0.321220	-0.945388	4255	
-0.104230	-0.954957	9118	
-0.098157	-0.521761	4720	
-0.406502	0.862757	8261	
-0.417500	-0.456382	1837	
0.114139	0.064126	4134	
-0.039450	-0.159275	4602	
-0.316913	-0.339001	8747	
-0.648057	-0.048568	2718	
0.000565	-0.632662	628	
0.474407	-0.090451	3877	
-0.590241	0.718117	10694	
-0.652167	0.544234	5881	
-0.430368	-0.497553	5619	
-0.843049	-0.408164	1385	
-0.792346	0.410015	695	
0.579594	-0.096231	3325	
0.539360	-0.173324	6478	
0.205046	0.344334	3494	
-0.165060	-0.278364	8242	
-0.353241	-0.496066	1905	
0.499057	-0.521602	2374	
-0.957493	-0.256816	6428	
-0.061580	0.903533	973	
-0.235951	-0.214899	2996	
0.769148	0.065884	2696	
-0.564285	-0.573882	5338	
0.227850	-0.801680	5685	
-0.201181	-0.445447	2267	
-0.128947	-0.040964	1119	
-0.623687	-0.675051	2210	
0.372197	0.488512	2032	
0.464927	0.768396	9551	
-0.381238	-0.534840	3888	
-0.524662	0.602981	7502	
-0.892802	-0.393285	4088	
0.701829	-0.230749	2016	
-0.451626	-0.809216	10086	
-0.572018	-0.182783	6801	
-0.275979	-0.272665	2916	
-0.511340	-0.391136	6715	
-0.299534	0.115344	8594	
-0.670241	0.511498	8445	
0.464445	0.478700	7772	
-0.049241	0.892810	973	
0.091132	-0.885759	9885	
0.062958	0.858733	7035	
0.496511	0.268700	7608	
0.575230	-0.010331	5982	
-0.637477	-0.274658	1757	
