time = 36.317	Re = 25	rotation = -52.3577
-0.758893	0.548445	7908	
0.216813	0.761218	1855	
-0.350783	0.800027	9033	
0.201856	-0.728900	1051	
-0.550268	-0.784172	10149	
-0.815689	-0.056444	6629	
0.248544	0.420551	5216	
0.491303	-0.616990	720	
-0.765824	0.614432	1699	
0.151802	0.298722	7900	
-0.055841	-0.978398	6610	
0.111076	0.559241	4564	
-0.901835	-0.347104	8880	
-0.329520	0.475391	6710	
-0.024471	-0.659560	3807	
-0.100554	0.059726	3998	
-0.254733	0.374030	8893	
-0.516708	0.832158	2314	
-0.767034	0.475397	890	
-0.485338	0.781044	466	
0.539050	0.304141	3699	
0.782727	0.480631	1184	
-0.522513	0.088577	7435	
0.389212	0.086248	423	
-0.195191	-0.538529	10463	
0.100370	0.691706	11031	
0.668293	0.090309	589	
0.247063	-0.041808	7546	
0.889401	0.330392	5525	
0.385730	-0.035297	7424	
-0.099563	-0.616417	7258	
0.102899	0.184492	7991	
-0.165431	-0.483176	4186	
-0.651156	0.512367	10318	
-0.377301	0.090872	9765	
0.224517	0.213542	3528	
0.127630	-0.307482	4323	
0.764592	0.398979	7422	
0.893220	-0.264312	10725	
-0.349798	-0.180980	1950	
0.365568	0.194059	4766	
0.049733	-0.416178	5788	
-0.341441	0.114407	6475	
0.673809	0.304646	1728	
-0.477448	0.066819	4393	
-0.176899	0.424881	6935	
-0.210258	0.312122	10070	
0.550980	-0.714494	2806	
-0.565423	-0.208564	7221	
-0.683854	0.717122	6635	
0.077440	-0.593958	6742	
-0.702710	-0.202410	7741	
-0.047354	-0.970757	5175	
-0.493755	0.703070	10148	
0.973574	0.159500	4325	
0.029084	0.589000	7155	
0.677096	-0.262530	6911	
-0.550424	0.117338	8649	
0.876786	-0.382211	9316	
-0.576504	-0.021991	4376	
-0.249158	-0.203751	4546	
0.324891	-0.008130	739	
-0.701977	-0.375738	4048	
0.269810	0.266542	3041	
-0.072151	0.982050	10453	
-0.543093	-0.837653	4345	
-0.565006	-0.206751	7221	
-0.683960	-0.172942	5083	
0.464426	0.375479	9719	
0.659088	-0.599843	8648	
0.363883	-0.102055	7452	
-0.504060	-0.057707	8499	
-0.776983	-0.147098	10203	
0.565149	0.207740	7222	
-0.049540	0.642441	9923	
-0.374160	-0.675455	6465	
0.209920	0.632139	6409	
-0.582654	-0.028714	4376	
0.502862	0.402367	3653	
-0.941125	-0.248866	1053	
-0.122777	-0.774490	6265	
0.374431	-0.385977	4693	
0.311793	-0.394710	8142	
0.220084	0.104803	6212	
0.271336	-0.176169	6515	
0.553308	-0.397602	1606	
-0.418023	0.281687	3827	
-0.360917	-0.901668	8746	
-0.127261	0.114611	5914	
0.482174	0.067709	6947	
-0.115506	-0.905625	8816	
-0.514666	-0.132009	3547	
0.483090	-0.424454	2013	
0.479288	-0.334883	10137	
0.416102	0.375713	6634	
0.859043	0.166389	6374	
-0.896721	-0.152690	6480	
-0.760142	0.368491	7577	
-0.276127	-0.062709	8463	
-0.760034	0.078892	9580	
0.177308	-0.202369	10546	
0.044332	-0.776190	8573	
-0.534125	0.619301	1531	
-0.216799	0.234641	10078	
-0.565146	-0.752362	9404	
-0.127345	-0.388404	6867	
-0.194978	0.291965	9468	
-0.663756	0.058333	9764	
-0.751431	0.078047	9580	
0.152809	0.839819	4312	
-0.071130	-0.442398	2039	
-0.552809	0.673912	1395	
0.108799	-0.260697	10700	
-0.132888	-0.854437	3864	
-0.084324	0.825580	7558	
-0.143133	0.405316	4879	
0.249307	-0.367684	9577	
-0.497456	-0.479494	5305	
-0.809979	0.100587	1557	
0.771669	-0.327764	7549	
-0.187026	0.413247	3976	
-0.183282	-0.733197	792	
0.118163	0.988802	5651	
-0.404651	-0.520872	6643	
-0.010655	-0.611106	1637	
-0.816968	-0.153200	8720	
-0.323578	-0.033941	3928	
0.139134	0.983359	4193	
-0.161003	0.039804	3817	
-0.264653	0.388813	6219	
0.480891	-0.089335	3339	
0.536392	-0.841563	4467	
-0.534641	0.201887	3090	
0.610263	0.091992	10736	
-0.432073	-0.063726	2671	
-0.501195	-0.586214	3399	
0.101898	0.064961	4944	
0.026797	0.567453	6553	
0.394644	-0.035516	7256	
-0.337503	0.419012	505	
0.231274	-0.817401	8376	
-0.827809	-0.049986	8875	
-0.670009	-0.223960	5758	
-0.388223	0.563749	7327	
-0.193545	-0.205447	4167	
-0.517200	-0.598768	3746	
0.483147	-0.730393	9241	
0.965592	-0.162301	6796	
-0.176903	0.109787	8877	
-0.982118	0.095183	5888	
-0.618576	0.156068	9495	
0.649265	0.625344	6463	
-0.492862	0.676377	5972	
0.174637	0.740700	791	
0.195467	-0.781724	10217	
-0.312687	-0.466389	7877	
0.749595	-0.517076	10822	
0.794928	-0.526784	2390	
-0.456897	0.199370	8508	
0.209686	-0.310485	10069	
0.838480	0.303280	7720	
0.926138	-0.025658	1157	
0.260619	0.365382	5300	
0.084439	-0.816545	7501	
0.051467	0.743637	4026	
0.779768	-0.153526	6999	
-0.160019	-0.695717	880	
-0.682551	-0.535662	7534	
-0.788642	0.262316	9738	
0.941871	-0.171311	5142	
-0.109776	-0.543999	4563	
-0.182463	-0.705810	3879	
-0.150654	0.851281	10642	
-0.110787	-0.250105	4849	
-0.396814	-0.064851	1506	
0.398782	-0.113570	10867	
0.449278	-0.304044	7176	
0.181310	-0.080842	9659	
0.012032	0.484965	6379	
-0.378379	0.219982	7374	
0.452628	0.489459	6164	
0.563292	-0.200708	7385	
0.622299	0.574629	5167	
0.332343	-0.194194	7350	
-0.295281	0.429626	6229	
-0.228929	0.737717	8236	
-0.397038	0.226648	1798	
-0.609179	0.020554	6957	
0.885656	-0.310020	9497	
-0.089553	-0.930017	1276	
0.860917	-0.225604	6135	
-0.691895	-0.090791	779	
-0.581054	0.319602	2629	
0.267624	-0.953711	8357	
0.255492	-0.373343	8894	
0.497902	0.767304	987	
0.407985	0.157129	5775	
-0.283122	0.809946	8730	
0.779600	-0.257488	9217	
0.363814	0.049039	5062	
0.013461	-0.551108	4174	
0.091445	0.268316	3458	
-0.187472	0.443101	3870	
0.971480	0.181784	8851	
0.665202	0.641088	6463	
-0.801811	-0.196961	1934	
0.142357	0.883919	6000	
0.828571	0.497696	6355	
-0.067259	0.755286	5737	
-0.504314	-0.495909	8052	
-0.619582	-0.693472	9527	
0.057516	-0.769889	6684	
0.529043	-0.339862	3764	
-0.661638	0.006234	7738	
0.298474	-0.357849	557	
0.381664	-0.073407	9361	
-0.296651	0.396684	1350	
0.859309	-0.140471	10400	
-0.262139	0.566192	9064	
-0.237682	0.261317	9609	
-0.451487	0.378291	1203	
0.242126	-0.354561	8894	
