time = 28.257	Re = 25	rotation = -44.3627
-0.654344	0.517466	10413	
-0.618142	0.496180	1639	
-0.571887	0.385051	9806	
-0.122921	0.030979	1165	
-0.824029	0.209466	5034	
0.130216	0.722700	10221	
-0.391668	-0.572717	8122	
-0.806985	-0.033889	3829	
-0.850794	0.012674	7292	
0.176675	0.132610	3702	
0.283013	-0.897766	781	
0.296168	0.110779	3553	
-0.779262	-0.237989	4315	
0.336900	0.315351	4512	
0.521766	0.439348	6856	
-0.740620	0.649218	7417	
-0.014932	0.513911	8893	
-0.342813	0.238315	8352	
-0.097847	0.460854	2138	
0.512990	0.076732	3671	
-0.649028	0.419653	7547	
0.503956	0.442106	6419	
-0.872743	-0.041868	9634	
-0.434999	0.288647	8109	
-0.177509	-0.092657	9590	
0.627917	0.281385	4242	
-0.095981	0.627607	5000	
-0.879453	-0.367945	8623	
0.349105	0.434810	2557	
-0.070195	0.374628	8659	
-0.605800	0.745173	10205	
0.238679	0.664385	8484	
0.106253	-0.630927	2505	
0.179349	0.692134	6303	
0.237203	0.728682	992	
-0.845525	0.196724	7463	
0.054057	-0.289545	1097	
0.256249	-0.218024	7063	
-0.671132	-0.580691	6385	
-0.504149	-0.729234	6029	
-0.211908	0.263120	5543	
-0.910139	0.037244	4970	
-0.600769	0.437517	7472	
-0.899339	0.122852	6320	
-0.861321	-0.448812	1434	
-0.393133	0.761856	5631	
-0.007595	0.386076	10070	
0.895950	0.426161	9041	
0.965825	-0.198940	8809	
-0.315382	0.801770	9045	
0.151649	-0.617417	7090	
-0.617421	-0.593815	394	
-0.393341	-0.824152	9513	
0.633947	-0.188235	4240	
-0.284955	0.792921	10318	
0.645049	-0.244048	3936	
0.137800	-0.549305	5482	
0.188339	-0.152099	6854	
-0.347418	-0.516910	1333	
-0.084993	0.158737	10669	
-0.289798	-0.396676	7886	
0.563416	-0.068427	8904	
-0.088937	-0.113551	3447	
0.251751	0.628517	7048	
-0.090701	0.977057	829	
-0.557907	-0.828879	3895	
-0.919015	-0.172205	676	
0.591365	-0.706272	10725	
0.540300	0.320551	6196	
-0.515662	-0.699563	5122	
-0.614427	-0.487573	6026	
0.145519	-0.760725	1608	
-0.084917	0.885460	7937	
0.305227	0.398713	7519	
-0.266391	0.320575	8182	
-0.738271	0.144355	1124	
-0.483269	0.515961	10425	
0.751739	0.288529	3150	
-0.322842	0.197758	4381	
-0.594259	0.560222	9518	
-0.650725	0.461374	6647	
0.813462	-0.424242	869	
-0.104517	-0.949465	847	
0.867488	0.202228	6820	
0.924231	-0.015340	1184	
-0.483524	0.022556	4175	
-0.632617	0.602944	3972	
0.390214	0.456833	7033	
-0.118930	0.127565	3539	
0.162347	0.148746	5202	
0.037510	0.936672	710	
-0.645235	-0.561699	4201	
-0.817685	0.497855	8196	
0.624055	0.693943	10359	
0.083273	0.329811	5725	
-0.298358	-0.803094	10921	
0.607497	0.623045	6262	
0.225101	0.312104	527	
-0.405640	0.546063	6019	
0.491883	0.440714	4107	
-0.398638	-0.479488	3373	
-0.900512	-0.303262	10610	
0.795574	-0.149918	2011	
0.762588	0.625564	7702	
-0.175671	-0.669770	3025	
-0.336683	-0.602665	4933	
-0.005650	0.358111	9468	
-0.962167	0.103153	6388	
0.519908	0.816621	5081	
0.082578	0.920254	9055	
0.831428	-0.276610	7765	
-0.832254	-0.203624	5874	
-0.100431	-0.267973	7216	
0.752868	-0.531584	4806	
-0.595720	0.555025	9518	
-0.288444	0.236978	4885	
-0.049210	-0.402000	2194	
-0.194473	0.076081	2519	
0.423458	-0.073763	5741	
-0.390514	-0.138704	3926	
0.882619	-0.458791	10502	
0.466150	-0.458193	7201	
0.024853	0.988078	2314	
0.525525	-0.503236	4288	
0.068055	0.495614	952	
0.451566	0.170882	8996	
-0.367822	-0.062414	3042	
-0.043772	0.973130	2352	
-0.879114	-0.070798	7555	
-0.019737	0.672329	6687	
0.419707	-0.754322	6642	
0.451985	-0.871948	5885	
0.163977	0.561825	514	
0.825383	0.289142	7203	
0.428796	-0.581469	2799	
-0.694193	-0.403892	7870	
0.748873	-0.146275	931	
0.249050	0.297682	6940	
-0.465519	0.721019	6131	
-0.586641	-0.778789	7138	
-0.168756	0.729076	2656	
0.045214	0.846188	6036	
0.273947	0.414551	10537	
-0.003811	0.153986	5743	
0.195159	-0.834328	9644	
