time = 6.297	Re = 25	rotation = -9.49713
0.656162	0.635688	6581	
-0.007023	0.742746	10261	
-0.599716	0.549786	5661	
0.035242	0.576534	2842	
0.177089	0.931067	10635	
0.044467	0.616862	6741	
0.191115	0.470442	5889	
0.438297	0.177076	1422	
0.028648	0.357753	5816	
-0.002238	0.135170	9282	
0.628897	0.286628	9207	
-0.325012	0.442965	9347	
-0.824340	0.012426	4388	
0.211195	0.470308	3082	
-0.175845	0.608772	2244	
-0.552515	0.348570	9808	
-0.103229	0.418749	1992	
0.594966	0.340109	6533	
0.366452	0.197246	4503	
-0.095345	0.722231	9700	
0.730895	0.505440	6820	
-0.058125	0.262815	10837	
-0.312505	0.338525	2729	
-0.890784	-0.288433	9190	
-0.202015	-0.251950	7899	
-0.007685	0.633683	2325	
-0.391158	0.745463	10160	
-0.787522	0.356535	10046	
-0.000727	0.702180	6076	
-0.069172	-0.783253	5864	
0.184937	-0.340423	9564	
-0.779615	-0.354453	6370	
-0.805946	-0.379249	9634	
-0.432920	0.625077	1521	
0.640457	0.330976	1132	
0.362442	0.363454	4941	
-0.684444	-0.316067	3309	
-0.700295	-0.598516	10640	
-0.061543	-0.080006	6077	
-0.757375	0.009270	7757	
-0.606463	0.576305	7391	
-0.565427	0.438729	6360	
-0.168989	0.182625	7805	
-0.138165	0.125213	10041	
-0.182490	0.150784	923	
-0.167074	0.135678	963	
-0.179693	0.149069	923	
-0.177654	0.147550	1185	
-0.143438	0.128002	9603	
-0.140442	0.161331	5802	
-0.712246	0.504247	6131	
-0.816630	0.108617	6057	
-0.192430	0.808463	8677	
-0.755875	0.098516	5772	
0.508008	0.051502	5796	
-0.534124	0.005241	8243	
-0.388105	0.097022	7255	
-0.082724	0.674707	3203	
0.539495	-0.494448	383	
0.506926	0.181479	5251	
-0.418799	0.734558	8712	
0.500822	0.366108	7671	
0.247031	0.549666	4189	
0.510346	0.363067	7671	
-0.098804	0.668467	3203	
0.636166	0.092021	3673	
0.047333	0.631507	8899	
-0.056246	0.930775	10930	
-0.844226	0.464231	10205	
0.059644	0.444787	532	
-0.639853	0.231512	662	
0.547128	0.727766	9409	
-0.527476	0.156762	4441	
-0.530869	0.324169	9142	
0.075348	0.498075	1411	
0.640174	0.379891	584	
-0.698295	0.577019	7706	
0.494786	0.369010	2844	
0.036056	0.423296	6893	
-0.196848	0.277996	3561	
0.498114	0.367535	7671	
0.651903	0.356239	442	
0.727373	0.511818	6820	
0.398489	0.362639	8726	
-0.205633	0.295903	2973	
-0.169942	-0.517841	3398	
-0.664698	0.220274	1367	
0.509556	0.234381	7843	
0.062956	0.801686	7502	
0.632343	0.551447	5023	
0.372862	0.243172	9802	
0.164901	0.097110	1493	
