time = 11.217	Re = 25	rotation = -17.1935
0.666127	-0.019538	427	
0.050195	0.508673	1546	
0.398493	0.286898	1411	
-0.157733	0.655950	8673	
0.472140	0.452584	7103	
-0.592906	0.311720	4867	
0.391189	0.832874	892	
0.300706	0.528852	9661	
0.300069	0.402500	5638	
-0.496253	0.673869	8875	
0.774999	0.366048	4312	
0.731534	0.467408	5086	
-0.668178	-0.061097	1337	
-0.410348	0.396341	4401	
0.587195	0.104402	3010	
0.304397	0.846438	1499	
0.242783	0.648883	7327	
0.671963	0.046625	8046	
0.915224	0.332354	5636	
0.079301	0.948141	940	
-0.217236	0.486040	7435	
-0.381280	0.506870	6715	
0.014721	0.788105	9415	
-0.262320	-0.386969	5343	
0.251849	-0.465665	5065	
-0.602276	0.518774	3195	
0.547234	0.817799	1617	
0.469566	-0.791486	9277	
-0.205956	-0.144722	6454	
0.082489	-0.888237	7913	
-0.119648	-0.263556	4366	
-0.010174	0.542906	7175	
-0.049140	-0.345072	4128	
0.446221	-0.090170	4368	
-0.238908	0.645463	1720	
-0.711008	0.625254	8523	
0.540813	-0.564078	5337	
-0.696814	-0.470498	1330	
-0.093777	0.025967	6150	
0.210761	-0.531231	8650	
0.224816	-0.081278	5408	
0.757011	-0.031109	1744	
-0.743343	0.385111	5548	
-0.695768	0.391142	3218	
0.189527	0.364002	3481	
0.763472	-0.089765	3400	
0.198976	0.513619	6051	
-0.421331	0.841784	10257	
-0.037725	0.863726	8964	
-0.241926	0.405461	2130	
0.404498	0.568013	2668	
0.423395	-0.042560	4500	
-0.441004	0.432307	9413	
-0.272217	0.021935	1213	
0.405873	-0.124059	5320	
-0.460195	0.349281	9969	
0.426451	-0.331745	2250	
0.217494	0.313731	3104	
-0.359678	-0.782567	8035	
-0.360144	0.373986	833	
-0.921974	0.319672	4255	
0.242929	-0.206327	10036	
-0.660864	0.518409	8985	
0.255156	-0.402875	2259	
-0.205826	0.869426	8468	
-0.461907	-0.032129	4637	
0.818570	0.393676	6000	
-0.812061	0.372135	9630	
-0.223564	0.697265	3630	
0.109499	0.698215	10351	
-0.917714	0.249844	5087	
0.259744	0.147043	7181	
0.502249	-0.092896	3942	
0.173137	-0.144329	4319	
0.745261	-0.244515	2471	
0.410976	0.593348	8509	
