time = 36.717	Re = 25	rotation = 56.2819
-0.827135	0.491211	697	
0.159774	0.606372	3206	
0.357288	0.784256	4312	
-0.258760	-0.788915	1903	
-0.743142	-0.597989	10149	
-0.677646	-0.136666	6586	
-0.635705	0.593180	5307	
0.735129	-0.574518	1476	
-0.745754	0.647713	4612	
-0.677827	0.309883	4235	
-0.292168	-0.932446	5175	
-0.103347	0.868384	8609	
-0.937049	-0.196239	2665	
-0.173759	0.522666	6051	
-0.212806	-0.747050	7287	
-0.117833	0.070033	4147	
-0.141695	0.431882	8893	
-0.298512	0.938372	4468	
-0.912650	0.175101	1014	
0.100269	0.925861	650	
0.136997	0.418486	1634	
0.864255	0.250815	9289	
-0.254948	-0.087558	1705	
0.037233	0.278131	6240	
0.228312	-0.851627	8917	
0.132720	0.739058	3995	
0.375029	0.280491	7646	
-0.081249	0.105632	2981	
0.916719	0.148839	10997	
0.078256	0.148261	8037	
-0.109608	-0.806378	6197	
-0.591903	0.380622	2596	
0.554174	-0.714604	8603	
-0.851302	0.113639	5730	
-0.146397	-0.077246	5539	
-0.619152	0.486651	8477	
0.181237	-0.284080	3714	
0.784211	0.232570	5463	
0.809093	-0.062854	1974	
0.072025	-0.566935	7538	
-0.058229	0.555525	7268	
0.477300	-0.301942	5257	
-0.154435	-0.006886	2997	
0.473744	0.351977	4089	
-0.203644	-0.098736	4621	
-0.514386	0.571510	2204	
-0.116875	0.361848	10070	
0.117447	-0.936246	8849	
-0.184370	-0.342040	6967	
-0.641721	0.762186	387	
0.638951	-0.663313	499	
-0.495105	-0.314294	9973	
-0.337439	-0.907231	7138	
-0.010194	0.922017	10945	
0.972428	0.116563	8809	
-0.043490	0.874114	8601	
0.463770	0.069230	2834	
-0.293576	-0.077402	2640	
0.940242	-0.210751	553	
-0.248147	-0.204778	1735	
0.560341	-0.584941	5662	
-0.042377	0.141537	7083	
-0.631087	-0.332153	8052	
-0.596951	0.560216	5793	
0.157598	0.969126	9943	
-0.590768	-0.803157	10167	
-0.183897	-0.340909	6200	
-0.428801	-0.313194	1478	
0.004281	0.581772	804	
0.752057	-0.582944	8924	
0.152191	0.051913	4529	
-0.152951	-0.223385	3457	
-0.649896	-0.223430	9208	
0.184015	0.341551	6199	
0.111205	0.844856	6119	
-0.157546	-0.559993	7935	
-0.028916	0.812066	2888	
-0.252308	-0.212683	4630	
0.080464	0.517236	5568	
-0.951543	-0.135422	9698	
-0.166974	-0.633558	3794	
0.276070	-0.537542	2087	
0.205850	-0.507134	7919	
-0.159973	0.642916	578	
0.266714	-0.264475	10226	
0.377064	-0.286560	1355	
-0.325210	0.260129	5211	
-0.565125	-0.785642	759	
-0.102129	0.488598	1256	
0.123733	0.233638	7390	
-0.593925	-0.628356	8717	
-0.136607	-0.289187	9992	
0.331469	-0.476626	1204	
0.344741	-0.292442	680	
-0.105907	0.689811	9062	
0.771587	0.075425	2024	
-0.806414	-0.028733	3739	
-0.399033	0.324413	8214	
0.012923	-0.369815	3727	
-0.560622	-0.168874	5502	
0.230599	-0.385054	3321	
-0.296396	-0.615085	9529	
-0.622525	0.710450	9400	
-0.233853	0.401363	3881	
-0.770122	-0.527769	9646	
0.740715	-0.330432	10955	
-0.105359	0.331310	9468	
-0.383022	-0.201050	5325	
-0.545943	-0.178109	1564	
0.445194	0.516275	6892	
0.767437	-0.320364	11064	
-0.253088	0.911332	1554	
0.199096	-0.305080	5767	
-0.497106	-0.526097	6828	
0.403627	0.580122	618	
-0.544131	0.501945	9995	
0.139844	-0.426799	9577	
-0.108324	-0.527656	7368	
-0.614526	-0.084950	8833	
0.453172	-0.163661	2129	
-0.145013	0.512475	10576	
-0.078013	-0.700377	9203	
0.225318	0.967688	6483	
0.082110	-0.722322	9444	
-0.060729	-0.853497	10003	
-0.719019	-0.150621	435	
0.003885	-0.199899	9084	
0.262258	0.956458	5081	
-0.119558	-0.015322	1165	
-0.144125	0.442463	6219	
0.221597	0.074136	5408	
0.444503	-0.895758	5777	
-0.335593	0.011322	1466	
0.269374	0.267205	1457	
-0.071829	-0.231972	6922	
-0.304858	-0.456279	10500	
-0.165058	0.096434	5106	
-0.252322	0.871513	9256	
0.089880	0.148447	2854	
-0.230159	0.553317	10580	
-0.434691	-0.670587	6026	
-0.688855	-0.111835	7966	
-0.411112	-0.333195	6087	
-0.224798	0.660118	7327	
0.629395	-0.425472	6682	
-0.402183	-0.440588	4010	
-0.085808	-0.912160	2213	
0.972641	-0.063072	10071	
-0.040407	0.215525	4544	
-0.980823	0.036153	1658	
-0.364623	-0.108574	404	
0.795439	0.377777	10345	
-0.155007	0.917942	10270	
0.091752	0.689395	5998	
-0.386103	-0.665946	2728	
0.451159	-0.747292	6110	
0.891394	-0.308435	2779	
0.849213	-0.467553	5444	
-0.292841	0.045006	3038	
0.118171	-0.364730	10069	
0.828759	0.126705	4911	
0.736638	-0.033663	9710	
-0.652299	0.533364	7577	
-0.386634	-0.584834	1341	
0.181983	0.672351	6045	
0.575308	0.098327	8362	
-0.060885	-0.756132	10048	
-0.763552	-0.328100	4592	
-0.519354	0.032147	4797	
0.911362	-0.040399	523	
0.202417	-0.868447	9082	
-0.044554	-0.745485	9814	
0.478042	0.623993	6352	
0.610592	-0.295826	573	
-0.042538	-0.236766	3585	
0.176084	0.035827	8260	
0.329837	-0.292401	1177	
0.254676	-0.162776	6354	
-0.779492	0.285760	2787	
-0.275016	0.086360	1263	
0.010853	0.626577	3004	
0.348424	0.018933	8053	
0.692687	0.379254	881	
0.292026	-0.152634	7180	
-0.160346	0.483990	6229	
0.270414	0.786313	1904	
-0.286643	0.085483	2003	
-0.299810	-0.192154	9535	
0.909624	-0.073125	2125	
-0.563993	-0.712754	7994	
0.517794	-0.113183	2001	
-0.429089	-0.280747	4656	
-0.406277	0.067165	2110	
0.071658	-0.985639	2417	
0.144702	-0.438255	8894	
0.737711	0.509754	7975	
0.026659	0.395413	10273	
0.412470	0.716207	2825	
0.526557	-0.007670	3210	
0.021261	0.219434	9824	
0.687742	-0.596018	10858	
-0.602256	0.276742	1464	
-0.492399	0.467092	5149	
0.972703	0.132384	10075	
0.820705	0.396891	2187	
-0.717594	-0.181637	8565	
0.590297	0.571646	9638	
0.903834	0.332348	5051	
0.307000	0.639390	10298	
-0.141939	-0.506650	10290	
-0.801379	-0.450515	6672	
-0.304115	-0.622373	4094	
0.380688	-0.187606	9364	
-0.368878	-0.229467	5328	
0.209735	-0.488544	643	
0.126066	0.108560	5561	
-0.170022	0.451835	1350	
0.583577	-0.024831	5008	
-0.435761	0.318265	1594	
-0.187805	0.395236	930	
-0.318124	0.425863	3845	
0.134026	-0.407362	8894	
0.691273	0.200994	10888	
0.599683	0.732911	1282	
-0.366021	-0.092348	700	
-0.419352	0.696505	8689	
0.753025	-0.525180	9215	
0.069717	-0.380897	2136	
-0.684415	-0.710930	8511	
0.802056	0.147100	4889	
-0.385296	-0.489031	5992	
0.544916	0.091560	5151	
-0.510725	-0.690658	6858	
-0.152698	-0.104538	8474	
0.433207	0.401964	6809	
0.524583	0.094232	4399	
-0.255278	-0.016629	7949	
0.097930	0.536911	7682	
-0.981349	0.046376	10072	
0.616768	0.004981	1536	
-0.179117	-0.900212	10693	
-0.381409	0.658046	1521	
0.240983	0.590177	3812	
0.268239	0.603119	5799	
0.380409	0.602539	1343	
-0.788329	-0.036774	3732	
0.300054	-0.839437	1400	
-0.117372	0.366137	10070	
-0.233932	0.476564	1831	
-0.757883	-0.561447	9404	
-0.447391	-0.090911	2051	
0.006149	-0.789659	9687	
-0.950419	0.251151	10097	
0.407356	0.827320	10985	
0.215604	0.671050	10311	
-0.598160	0.449641	5841	
-0.053846	0.230751	1187	
-0.901693	-0.278111	6883	
-0.485150	-0.448907	7891	
-0.101363	0.387537	8938	
-0.783583	0.314119	10413	
-0.588535	-0.003611	10201	
0.394092	-0.412530	4761	
-0.631211	-0.269031	9473	
-0.779509	-0.591121	9169	
0.266777	0.961803	3896	
0.092429	0.305968	10300	
0.919597	-0.204403	1543	
0.285480	0.375845	8687	
-0.002326	0.327832	6703	
0.221069	0.547187	8307	
0.369627	-0.034282	8459	
0.475400	-0.026172	8576	
-0.385721	0.079026	1316	
-0.140875	0.429494	8893	
-0.357680	-0.296492	6803	
0.775984	-0.050688	10390	
-0.092814	0.666629	5068	
-0.123958	-0.540747	7401	
0.301219	0.325612	6878	
-0.537021	-0.808985	7743	
-0.062806	-0.806024	1770	
0.431083	0.681779	2309	
-0.968498	-0.219638	4486	
0.885059	0.072834	7720	
0.576177	0.066370	8614	
-0.658963	-0.241433	6085	
