time = 19.087	Re = 25	rotation = -15.2585
-0.226396	0.643393	5305	
0.893275	0.122429	9090	
0.633250	-0.506197	2309	
-0.756226	0.048697	7372	
0.696676	0.204020	7852	
-0.086535	0.548777	7434	
-0.259477	-0.003998	8343	
-0.683630	0.718400	6969	
0.100847	-0.036509	4369	
0.557776	0.252269	2343	
0.177144	0.027501	4853	
-0.134991	0.521206	4620	
-0.507550	-0.029567	371	
0.827157	0.278639	631	
0.460912	-0.198083	11061	
0.332427	-0.251995	9657	
0.491066	0.097035	6229	
0.252644	-0.227993	6470	
-0.243159	0.917056	9878	
0.247815	-0.423847	8996	
0.220860	-0.132911	9956	
0.517836	0.406703	2894	
0.133429	0.293640	740	
0.120540	0.766706	4957	
-0.626720	0.277361	8644	
0.149364	0.278643	716	
0.956097	-0.124307	4140	
0.372766	-0.395197	5862	
0.224689	-0.764688	3755	
-0.288509	0.093926	7561	
0.708968	0.195193	846	
-0.583247	0.602611	6694	
-0.524393	-0.365545	2754	
0.880967	-0.039818	1106	
-0.698768	0.528970	3016	
0.176285	-0.804887	5383	
-0.513188	0.346077	6282	
0.542709	-0.697739	9886	
-0.046211	0.085718	6222	
-0.291009	-0.345793	10431	
0.195007	0.487912	8197	
0.204793	0.278309	8429	
0.444903	0.475325	9073	
-0.129723	-0.483472	8500	
-0.074722	0.398727	3443	
0.460318	0.492455	6019	
0.378826	0.071233	10070	
-0.316048	0.459817	6965	
-0.257621	-0.751901	6630	
0.108339	0.488826	947	
0.494126	-0.417745	4642	
0.477652	-0.466059	5580	
0.395801	0.339837	3113	
0.617408	-0.580614	6857	
0.414781	-0.095870	1673	
-0.501153	-0.663496	1026	
-0.665983	0.176317	5663	
0.365053	0.392033	1594	
-0.380659	0.432651	2407	
0.568809	-0.298325	4086	
0.416417	-0.146062	1311	
0.405330	-0.203880	3775	
-0.172661	0.721313	3300	
0.070484	-0.541931	5251	
0.075066	0.964904	582	
-0.311008	-0.914854	3814	
-0.162845	0.807525	5384	
0.514184	-0.000840	3108	
0.571941	0.424758	9030	
-0.906957	0.238236	10655	
-0.124585	-0.513582	4249	
0.407098	-0.438455	3993	
0.226579	-0.008966	6090	
-0.884048	0.278273	7500	
0.166989	0.328178	7414	
0.196662	0.692839	8475	
-0.236663	0.806857	5234	
0.566928	0.239210	4732	
0.078862	0.439680	5869	
0.204842	-0.077423	3297	
0.645874	-0.340800	2599	
0.588403	-0.128458	4662	
0.365075	-0.339273	2437	
0.269714	0.163593	3604	
0.591870	0.032114	8784	
0.683315	-0.580263	6738	
-0.362050	0.846699	5964	
0.532708	0.505842	7426	
0.368515	0.215124	9820	
-0.697458	0.616961	9895	
0.769761	0.615508	4360	
-0.511204	0.639624	8859	
0.389856	0.704817	1557	
0.017265	-0.281867	3396	
-0.055195	-0.146515	10422	
-0.077332	0.692341	7466	
0.398991	0.438858	5198	
-0.858379	0.363720	9391	
0.471716	0.163661	2106	
-0.510114	0.429376	6410	
-0.411445	0.830697	9330	
-0.023430	0.311628	6277	
0.403341	-0.870060	7479	
-0.204236	0.826222	7166	
-0.890401	-0.128968	9089	
-0.759093	0.193162	7369	
0.357056	0.060066	5879	
0.082002	-0.194460	4599	
-0.794722	0.565842	4119	
0.234048	0.007383	4538	
-0.145245	0.155018	2166	
0.314516	0.216913	7096	
0.831431	0.331484	9874	
0.977447	0.121071	2446	
-0.278619	0.560841	10216	
0.642289	-0.160875	4903	
-0.208910	-0.353060	6243	
0.397112	-0.503350	8209	
-0.628181	-0.239934	3273	
0.437545	-0.526128	5782	
0.061012	-0.939054	2666	
-0.069183	-0.333272	9903	
0.111462	0.967573	8546	
0.487151	-0.499050	7488	
0.898315	-0.042458	1286	
0.775797	0.493585	10821	
0.420203	0.393730	3032	
0.192603	0.871488	6480	
-0.024106	-0.241185	7617	
0.361049	0.636694	4754	
0.023856	-0.353626	8067	
-0.115243	-0.910206	4390	
0.195538	-0.025663	5057	
0.902620	-0.062518	8695	
0.001498	-0.558097	9000	
0.514545	-0.449468	6856	
-0.217689	0.015584	5229	
0.348869	0.549706	5892	
0.043878	0.609099	1905	
0.413502	-0.529094	10690	
-0.270942	0.485616	7697	
0.304073	-0.328863	8185	
-0.391848	0.594911	3563	
-0.348460	0.881399	430	
-0.128978	0.431198	6595	
-0.298176	-0.036910	6138	
-0.266520	0.012423	9489	
-0.013054	-0.180110	3057	
0.837218	0.387291	1595	
0.306384	0.268887	10373	
0.278320	-0.087520	9031	
0.328564	-0.406761	1125	
0.614579	0.215648	1360	
-0.025000	0.748345	597	
-0.080495	-0.219270	2541	
0.350925	-0.571095	427	
0.249769	0.648018	9778	
0.763036	-0.271611	8288	
0.960842	0.015900	10039	
0.415558	-0.468002	5403	
-0.364780	0.405415	9883	
0.903091	0.153371	466	
0.922818	-0.059200	8887	
-0.415712	-0.645106	4236	
0.545038	0.664864	3792	
0.286397	0.688071	10233	
0.265011	0.274963	5610	
-0.021088	0.413053	5701	
-0.729824	0.496237	6261	
0.348853	-0.122775	7307	
0.146396	-0.931294	6884	
0.500915	0.226395	9544	
0.087989	0.357488	7846	
-0.338779	-0.328382	980	
-0.666290	0.334138	4025	
0.886745	-0.308613	11022	
-0.620830	0.525060	2976	
0.731389	0.240509	693	
0.369082	0.091993	8207	
-0.750443	0.433067	7726	
0.897945	0.292449	546	
0.636190	-0.149922	4903	
0.239488	0.731908	6014	
-0.101509	-0.317462	2201	
0.549829	0.111538	6051	
-0.646262	-0.492514	9288	
0.488055	0.535851	4131	
0.540905	0.590297	8728	
-0.090134	0.746318	3059	
0.224972	0.613200	6992	
-0.818207	-0.097996	1829	
0.201005	-0.849650	9633	
-0.591001	0.596726	5675	
0.444821	0.870864	5922	
0.808036	0.513247	571	
0.632994	0.405243	667	
-0.026636	-0.195397	2428	
-0.363995	0.617396	3569	
0.744059	-0.490242	8559	
0.168993	0.178206	2037	
-0.924408	-0.215527	5363	
-0.523027	0.609547	8771	
-0.164239	0.865228	7631	
-0.007012	0.612130	4901	
0.074186	0.800826	3739	
0.810810	0.346047	6109	
0.618099	-0.458721	2727	
0.129034	0.560938	4401	
-0.176776	0.408058	6562	
-0.356037	-0.787290	6293	
-0.316121	-0.581125	3644	
-0.827834	-0.399187	1596	
0.585739	0.536723	7129	
0.795340	-0.049974	7224	
0.090291	-0.174565	491	
0.829993	0.215690	10210	
0.469452	0.114950	6406	
-0.962243	-0.000252	2654	
0.259658	-0.793796	4517	
-0.258579	0.480861	8725	
-0.277065	0.878873	2188	
0.927944	0.282170	3468	
-0.736919	0.213384	4938	
0.283312	0.601300	9668	
0.762811	0.152264	8562	
0.934285	-0.066559	1443	
0.461229	-0.149593	9921	
-0.146043	-0.313007	7865	
0.217606	-0.199640	5477	
0.376900	-0.773959	7449	
-0.374363	0.266656	2858	
-0.116255	-0.715523	8853	
-0.514557	0.500633	2490	
-0.715160	0.604361	10429	
0.444955	0.087548	8893	
-0.622067	0.159765	7104	
0.383644	-0.276210	2938	
0.459696	-0.014261	5344	
0.468277	0.221650	1079	
0.799978	0.340670	6109	
0.361619	0.383201	591	
-0.008798	0.767552	1772	
0.323121	0.777177	6183	
0.501719	0.473456	5950	
-0.723292	-0.503910	7205	
0.958745	-0.204024	4274	
-0.894117	-0.118779	9255	
0.378481	0.072683	10070	
0.347889	0.766488	5476	
-0.562786	-0.529144	7612	
-0.259942	0.559225	8744	
-0.418389	0.770386	7204	
-0.426716	-0.434271	7543	
-0.171432	0.062394	3842	
0.271503	-0.203915	445	
0.829541	-0.401169	8304	
0.479013	0.622796	10124	
-0.684386	-0.504485	8003	
0.161595	-0.301779	5430	
0.245058	-0.393455	6804	
0.188997	0.197566	7136	
0.018019	0.411566	3465	
0.399981	0.382198	3019	
0.642616	-0.576520	7822	
-0.225093	-0.670696	10982	
-0.650252	0.756778	4253	
-0.197349	-0.215883	7497	
0.604695	0.030720	9661	
0.235645	0.031135	3635	
-0.058753	-0.148944	4670	
-0.285547	0.664330	1716	
0.063904	-0.881325	7944	
0.450117	-0.014110	3138	
0.487568	-0.348048	2953	
0.565831	0.115119	6710	
0.446738	0.291835	7175	
-0.862993	0.267245	6638	
0.224343	-0.400693	7646	
0.287906	-0.090954	7562	
-0.136443	0.474861	8683	
-0.491402	0.552774	6889	
0.603452	-0.376199	10298	
0.494208	0.210164	10772	
0.100079	-0.517153	4547	
0.479138	0.130506	2222	
0.424875	0.331907	5750	
0.570609	-0.033846	10267	
0.405349	-0.616698	1918	
-0.518586	0.684384	1555	
-0.110393	0.874993	9630	
-0.367769	-0.841768	767	
-0.561239	0.303564	4085	
0.560332	0.714301	7232	
0.198710	0.328327	4929	
0.716208	0.146749	1842	
0.902973	0.123739	892	
0.638735	0.487644	10667	
0.952523	-0.113847	4140	
0.288243	0.791542	8875	
0.191222	-0.226939	7792	
0.088920	-0.070635	5740	
-0.151891	-0.368983	6037	
0.108224	0.727032	8854	
0.200492	0.266464	7179	
0.663745	-0.003564	2901	
0.595488	0.328362	1061	
-0.160232	-0.887657	523	
-0.196853	0.408084	9149	
-0.725774	-0.043887	773	
0.684811	-0.283212	4157	
0.326806	-0.113760	7088	
0.388291	0.431734	3445	
-0.235931	0.042469	408	
-0.128626	0.264873	3898	
-0.395647	0.557835	7891	
-0.130077	-0.327224	1792	
-0.802051	0.380779	6029	
-0.442851	-0.349753	4204	
0.518252	-0.245095	6553	
0.961985	-0.103084	4140	
0.360515	-0.914804	6016	
0.489809	0.335478	9863	
-0.696093	0.667317	759	
0.722773	-0.130048	9632	
0.002903	0.139563	10053	
0.128168	-0.700582	11030	
0.464263	0.498657	1943	
-0.761933	-0.644366	3545	
-0.215047	0.519480	8700	
0.836041	-0.266866	7210	
0.081834	0.083566	6527	
0.410456	0.309389	5496	
0.542472	-0.471836	1343	
0.182589	-0.154627	6725	
0.677624	-0.151771	6076	
-0.086033	0.297396	3472	
-0.929867	-0.250094	454	
-0.218427	0.560250	6377	
0.887642	0.095556	9081	
-0.387356	0.584372	4241	
0.515972	-0.816201	8624	
0.407537	-0.314769	3778	
0.443015	0.108364	6406	
0.352288	-0.519787	1778	
-0.256609	-0.580407	7957	
0.912265	0.084818	9753	
0.131673	-0.639318	3773	
-0.017513	0.400111	1950	
0.629757	-0.346925	10143	
-0.807220	0.018472	6055	
