time = 41.377	Re = 25	rotation = -45.9672
0.635716	0.528230	1974	
-0.298151	0.665266	4026	
0.007528	0.520371	5117	
-0.543629	-0.436964	9183	
0.170680	-0.573262	6739	
0.007714	-0.290446	7074	
-0.670311	0.593169	1416	
-0.592960	-0.488525	10389	
-0.965760	-0.054895	4781	
-0.465091	0.672677	6198	
-0.176124	-0.975130	9260	
0.409543	0.789640	8915	
-0.727358	-0.262329	9327	
-0.395468	0.208600	8893	
0.349163	-0.657704	5010	
0.506172	0.527072	978	
-0.402125	0.211288	8893	
-0.644708	0.759544	5898	
-0.127288	0.196084	3228	
-0.796591	0.580168	2578	
0.456017	-0.408556	4871	
-0.366476	0.015234	5983	
0.294851	0.311516	4949	
0.549470	0.804415	6431	
0.527832	-0.039028	7704	
0.179359	0.870927	7559	
0.086383	-0.499699	4096	
0.739369	0.410914	10016	
0.111068	0.657571	1113	
0.081451	-0.275451	3766	
0.935173	0.129553	10578	
0.226321	0.929518	9117	
-0.329937	-0.833692	10346	
0.303497	-0.554309	3205	
-0.713333	0.568564	8857	
-0.031693	0.177564	7489	
0.154324	-0.881594	6737	
-0.241190	-0.670608	8217	
-0.172831	-0.760240	3746	
-0.086468	-0.604572	6678	
0.449280	0.393017	6328	
0.376484	-0.063560	7339	
-0.282402	-0.124088	716	
-0.109703	0.525980	6316	
-0.295324	0.206791	8940	
-0.435160	0.833086	9392	
-0.332036	0.177609	10070	
0.702769	0.339753	6648	
0.337442	-0.576220	9460	
-0.108786	-0.995498	1658	
-0.399308	-0.730968	4769	
0.337008	-0.465359	4793	
-0.236697	-0.957470	7011	
-0.032886	-0.170292	5603	
0.356569	-0.141136	2230	
-0.544738	0.362643	1470	
0.474431	0.110359	2266	
-0.322023	0.486364	6537	
0.615167	0.685026	6831	
-0.789571	-0.111932	8728	
-0.743487	-0.444878	9393	
-0.617924	0.718317	9573	
0.861259	-0.430815	5363	
0.114349	0.268213	2468	
-0.050089	0.983315	5918	
-0.464657	-0.883325	7091	
0.108528	-0.948192	759	
0.439789	0.041890	636	
-0.421436	0.844862	1979	
-0.763035	-0.509726	1112	
0.762522	0.115053	8968	
-0.701924	-0.197332	9845	
-0.328269	-0.784363	6299	
0.217695	0.429898	3982	
-0.102390	-0.175385	1320	
0.817374	-0.020159	9288	
-0.464278	0.695591	7558	
-0.584483	0.376007	2824	
-0.545577	-0.755148	2059	
-0.330855	-0.871269	2292	
-0.256609	0.644494	10001	
-0.109959	-0.409855	4513	
0.533586	-0.251769	6478	
0.031377	0.868351	1556	
-0.319977	-0.754593	4592	
0.013999	-0.750756	5836	
-0.291006	-0.668924	437	
-0.921918	-0.372619	6901	
-0.213756	0.366141	686	
-0.624209	-0.470498	5338	
0.027246	-0.591762	3009	
0.375790	-0.068438	7339	
-0.266987	-0.423975	2295	
-0.665030	-0.650146	5409	
-0.790363	-0.110701	8728	
0.142043	-0.698137	1344	
0.359174	0.844555	6593	
-0.579353	0.131554	7441	
0.234042	-0.018429	1186	
0.302595	0.606955	5389	
-0.694067	-0.674153	4916	
0.675797	-0.325118	10983	
0.022290	-0.724721	7582	
-0.013694	0.516764	935	
-0.449292	-0.682458	4861	
-0.684655	-0.526184	6335	
-0.294811	0.158117	5879	
-0.707918	0.306303	1201	
0.833909	0.434564	9967	
-0.187686	0.288066	7236	
0.541004	-0.312988	7968	
-0.383937	0.327004	1514	
0.837202	0.284213	10486	
0.657055	-0.284421	9882	
-0.580553	0.505217	4237	
0.485124	0.738030	9620	
0.384174	-0.203913	9577	
0.696352	-0.546551	2311	
-0.657480	-0.010199	4536	
-0.556386	0.752682	650	
0.565974	0.607707	4011	
-0.327853	0.308563	6107	
0.208790	0.977007	4264	
0.426566	-0.126099	1108	
0.815475	-0.212002	8883	
-0.805798	-0.112051	8728	
-0.726095	0.273868	843	
0.215477	0.973879	4264	
-0.068538	0.957275	1502	
-0.396359	0.208696	8893	
-0.155850	-0.922072	9404	
0.283237	-0.957200	5566	
0.000551	0.218374	2083	
-0.447439	-0.362210	4401	
0.351268	0.003744	8115	
0.447060	0.164556	2932	
-0.388006	0.622670	7085	
0.416339	0.716681	5463	
0.367724	0.063997	7286	
0.215893	-0.716453	4496	
-0.152607	-0.606866	10216	
-0.237866	0.405807	1446	
0.215703	-0.754866	3182	
-0.550391	0.286056	8458	
-0.385295	-0.651840	3059	
-0.061800	-0.330247	5429	
0.919989	0.166912	8941	
0.440212	-0.781979	8178	
-0.358231	-0.135240	4929	
0.100286	0.864233	7925	
0.331083	0.907096	10631	
-0.416962	0.789407	7120	
0.059671	0.930188	2983	
-0.638606	0.412210	6151	
-0.323149	-0.702150	2350	
-0.656756	-0.565554	853	
-0.232822	-0.876950	6686	
-0.156612	-0.845735	7204	
-0.944124	-0.030089	9453	
0.335442	-0.178731	10069	
0.419434	0.436828	1906	
-0.444124	-0.313177	2439	
0.734866	-0.283835	10380	
0.107767	0.063773	1486	
0.335290	0.721385	2471	
-0.557916	-0.441678	5144	
0.539527	-0.538817	10181	
-0.459964	-0.015001	4729	
-0.454861	0.562522	9704	
-0.194228	-0.415202	599	
0.632916	0.219745	1463	
-0.041261	0.775940	7962	
0.249434	0.410353	4176	
0.504968	-0.718558	6842	
-0.083838	-0.226870	8741	
0.861996	-0.228689	8224	
0.595996	0.122352	7284	
0.259778	-0.803414	3283	
-0.404056	0.277267	8284	
0.158619	-0.755968	2272	
0.229244	0.366678	8160	
0.732145	0.176343	5807	
-0.276189	-0.186061	2173	
0.633146	-0.528507	8095	
-0.398818	0.210636	8893	
-0.507663	0.044617	5426	
-0.648907	-0.115556	10014	
0.185830	0.221218	6755	
0.921637	-0.180013	781	
-0.030609	-0.441464	2146	
0.513284	-0.598337	10334	
0.223280	-0.741438	1858	
-0.711911	0.072583	9273	
0.251270	-0.956562	4119	
0.477693	-0.249506	8894	
0.292337	0.326951	5775	
0.279960	0.225268	5102	
-0.263093	0.609754	4091	
-0.253022	-0.586265	3962	
0.699411	-0.253948	7492	
-0.257837	-0.548180	3238	
-0.814505	0.441061	1582	
-0.046537	-0.178413	8374	
0.681415	-0.483162	9761	
-0.204690	0.195463	9258	
-0.434576	-0.023487	1178	
-0.144065	0.581989	2953	
0.017418	0.758710	5834	
-0.366091	0.795881	5121	
0.351704	0.869725	5088	
0.730446	-0.539408	8889	
0.432622	-0.140231	1807	
0.484151	0.811641	6884	
-0.003167	0.601818	5301	
0.408175	-0.048679	10584	
0.472434	-0.393979	10567	
0.093617	0.344176	8951	
-0.317196	-0.746565	4592	
-0.496824	0.827773	11059	
-0.202243	0.869966	7351	
-0.630102	0.537072	8096	
0.222096	-0.114806	9470	
0.869283	-0.393734	2790	
0.291163	-0.368754	5658	
-0.128887	0.330636	6063	
-0.798345	0.329491	1071	
-0.431070	-0.566846	7966	
0.490737	-0.823247	11060	
-0.901500	-0.429088	6952	
-0.271516	-0.235192	6624	
-0.204202	-0.635433	4800	
0.557095	-0.343345	401	
-0.734040	0.345783	1585	
0.668222	0.584283	385	
0.082269	0.387287	10059	
0.053582	-0.654530	6907	
0.162420	0.597392	7671	
-0.747006	-0.196529	6626	
-0.655820	0.542365	9425	
0.165693	0.116529	3486	
0.557644	-0.799011	9812	
-0.800010	0.328316	1071	
-0.301977	0.874871	10359	
-0.197524	-0.917967	10102	
-0.019530	0.222519	3170	
0.733958	0.459258	8734	
0.852680	-0.398075	2790	
-0.338989	0.181255	10070	
0.524952	0.647444	4911	
-0.317792	-0.854107	2188	
-0.533264	0.456979	2838	
-0.075652	-0.402381	3926	
0.194456	-0.710145	594	
0.657443	0.409472	6013	
0.189807	0.193741	4829	
-0.639393	0.640665	8423	
-0.033110	0.887087	6241	
0.611890	-0.466938	1055	
0.431071	-0.153211	567	
-0.674138	0.093124	1605	
0.456021	0.572631	1728	
0.365742	0.289366	8748	
-0.166327	-0.788540	3665	
-0.414576	-0.407306	10201	
-0.699306	-0.405994	5420	
0.143169	0.988469	9172	
-0.586368	0.678035	8022	
0.115613	-0.168335	1205	
-0.159732	0.072861	5811	
0.733544	-0.378002	883	
-0.780722	-0.067390	8441	
0.226703	0.002448	1753	
0.130994	0.086023	10422	
-0.552472	0.180981	9993	
-0.377048	0.198570	8893	
0.472381	0.723834	7716	
0.618870	-0.487158	2074	
-0.077400	0.237377	9956	
-0.239110	-0.788390	1211	
0.676412	-0.054225	7798	
-0.830917	-0.548803	10501	
0.719365	0.046239	7425	
-0.706332	0.067110	9273	
-0.245812	-0.153739	1802	
0.233739	0.418042	8670	
-0.082182	-0.394831	3722	
0.265268	-0.577667	4085	
-0.153758	0.307980	10599	
0.300380	-0.831343	5209	
-0.549016	-0.132476	6591	
0.693501	0.103242	1916	
-0.068838	0.759531	5678	
0.767702	-0.384585	10147	
-0.333541	0.178035	10070	
0.451150	0.497018	3887	
-0.254163	0.691446	3375	
-0.695597	0.295677	2890	
0.192187	0.852224	7518	
-0.161120	0.908000	10430	
-0.795299	-0.382423	8029	
-0.114216	-0.562878	3990	
0.834583	0.345426	6413	
0.920534	0.288661	5556	
0.369645	0.251805	5721	
-0.553074	0.060211	8861	
-0.251141	0.091559	10545	
0.226847	-0.969788	6835	
0.792768	0.575086	8802	
0.718223	0.281073	9579	
-0.507407	0.348993	9127	
-0.420816	0.802749	8356	
-0.746260	0.662400	1302	
-0.134695	-0.749379	4213	
0.077151	-0.884568	6697	
-0.338980	-0.604494	6499	
-0.238798	0.587788	3374	
0.722393	-0.118622	6530	
-0.329540	-0.937729	4333	
0.051097	0.543886	6966	
0.207005	-0.515304	2558	
0.235615	-0.965554	6835	
-0.477584	0.869716	6483	
0.001770	0.565988	4515	
-0.557066	0.307992	398	
0.574058	0.110018	6600	
0.067516	-0.468724	10570	
-0.726461	-0.442490	8875	
-0.434687	0.202244	656	
-0.249677	-0.380190	6491	
-0.278872	-0.477029	7820	
-0.172318	0.506960	1920	
0.914333	0.253038	1958	
0.457544	0.136152	3339	
0.353427	-0.460745	1805	
0.512769	0.308567	4344	
-0.427206	-0.697255	4825	
-0.494422	-0.287629	4376	
0.025444	0.817085	8962	
-0.940207	0.139682	8569	
-0.149045	0.684611	729	
-0.419333	0.199470	6039	
-0.903796	0.091762	10931	
0.091392	0.323559	5411	
0.593121	0.454401	7758	
0.155260	-0.232962	9032	
-0.017739	-0.294832	5535	
0.458080	-0.750710	5111	
0.496419	-0.754193	6638	
-0.584529	0.579393	7860	
0.099953	-0.403557	8461	
0.404929	-0.330225	3688	
0.126743	-0.082202	7275	
-0.040639	-0.110609	10927	
0.153803	0.716997	961	
0.260526	0.970172	6667	
-0.676561	-0.405586	5715	
-0.821608	-0.094340	5736	
0.023317	0.396432	8399	
0.412733	0.665768	4113	
-0.790377	0.090047	2394	
0.354010	-0.877148	1276	
-0.029603	-0.751621	4363	
-0.132385	-0.439506	4367	
-0.167290	-0.847203	7036	
-0.384777	0.179478	6039	
-0.354744	-0.654212	8895	
-0.228798	0.529173	6547	
0.156901	-0.536495	4563	
0.701442	0.312759	811	
-0.087013	0.618687	426	
0.397657	0.610611	418	
-0.453175	-0.762386	9656	
-0.400038	0.279413	8284	
