time = 5.587	Re = 25	rotation = 4.46634
-0.576801	0.172107	9422	
0.139832	0.850930	7533	
-0.244548	0.455594	3082	
-0.062725	0.733129	4233	
-0.229512	0.792141	8772	
-0.010244	0.850366	6191	
0.317678	0.828423	7944	
0.198892	0.795788	4770	
-0.173505	-0.408681	8032	
-0.237040	-0.452055	3192	
0.701304	0.614969	767	
-0.747124	-0.190422	10063	
-0.843143	0.345859	8890	
-0.182512	0.060499	1109	
-0.442683	0.219482	1514	
-0.508624	0.238843	7268	
-0.392322	0.232378	2773	
-0.218471	-0.032093	6979	
0.070087	0.779037	1078	
-0.062064	0.565887	3613	
-0.411933	0.005852	6048	
-0.355353	0.220846	7213	
-0.800008	-0.155613	5661	
-0.491066	-0.787804	5409	
-0.178212	-0.617529	2461	
-0.072296	0.764019	1946	
-0.719450	0.184231	9291	
-0.483238	0.693778	1548	
0.101554	0.858783	7516	
0.097634	-0.765212	1945	
0.325539	-0.035079	9435	
0.132341	-0.679757	4241	
0.166786	-0.755691	6465	
-0.696357	0.013339	10351	
-0.468263	0.050021	1240	
-0.438328	0.041969	1229	
0.143297	-0.754762	1955	
0.169052	-0.694992	487	
0.051485	-0.095573	1847	
-0.917970	0.056681	8814	
-0.215279	0.623692	5580	
-0.554698	-0.044826	9686	
-0.414743	-0.334960	6070	
-0.483454	-0.349528	10470	
-0.535898	-0.322751	10806	
-0.518238	-0.335107	2430	
-0.532394	-0.324123	10806	
-0.529929	-0.325301	10806	
-0.489817	-0.345642	8395	
-0.421380	-0.339567	6955	
-0.390508	0.755368	4309	
-0.688931	0.527626	10642	
-0.535471	0.413320	3676	
-0.704741	0.479974	7337	
0.394049	0.676787	3731	
-0.531117	-0.559845	6014	
-0.614649	-0.410179	4032	
-0.032604	0.583296	3913	
0.708255	0.034153	3346	
0.412523	0.734980	5033	
-0.667902	0.226329	7061	
-0.136311	-0.005018	10761	
-0.012755	-0.137270	7483	
-0.138624	0.006308	9999	
-0.024299	0.560590	2827	
0.580521	0.580741	6058	
-0.208646	0.011340	10995	
-0.196572	0.493342	10024	
-0.672497	0.688184	10581	
0.024442	0.448697	9054	
-0.368210	0.567353	9530	
-0.405387	-0.102652	10971	
-0.788281	0.346401	8586	
-0.340841	0.399373	5583	
0.048683	0.627877	10030	
-0.186810	-0.056430	10988	
-0.393768	0.803859	6738	
-0.135184	-0.018161	10622	
0.051032	-0.164543	2420	
0.032584	-0.157664	5653	
-0.135745	-0.013230	10622	
-0.234238	-0.048249	923	
-0.397595	-0.003921	8988	
-0.164874	0.069500	609	
0.032014	-0.153589	5653	
0.152821	-0.158590	3298	
-0.400271	0.579546	7827	
0.619624	0.627318	9394	
-0.296387	0.371836	3419	
-0.487555	-0.155071	5577	
0.119782	0.815297	5233	
0.282175	0.511966	9970	
-0.474611	0.297925	986	
0.769727	0.589344	5887	
-0.914095	-0.132694	9382	
-0.782053	-0.299391	5736	
-0.807930	-0.258205	7577	
0.847186	0.465401	5444	
-0.521764	0.305203	2710	
0.467590	0.661694	2360	
-0.477826	-0.056302	3855	
0.385912	0.813999	10681	
-0.299971	0.386561	7519	
-0.628364	0.060907	2506	
