time = 42.967	Re = 25	rotation = 14.7377
-0.086574	-0.201183	3287	
-0.102628	0.938674	9198	
0.118912	0.300263	1669	
-0.334295	-0.561916	6991	
0.003867	-0.407788	4502	
-0.541058	0.308415	10791	
-0.858643	0.376548	649	
-0.557207	-0.169198	1204	
-0.503860	0.483055	4094	
-0.701077	0.626612	5986	
-0.286736	-0.951963	4257	
-0.078940	0.627605	3518	
-0.642558	-0.197618	798	
0.458426	0.006422	8893	
0.751829	-0.541349	8304	
0.284363	0.533670	7280	
0.488788	0.007577	8893	
-0.726158	0.686201	6763	
0.112467	0.632263	2484	
-0.845138	0.514662	6484	
-0.464491	-0.691738	5475	
0.336707	-0.082969	5154	
0.701839	0.092893	7220	
0.871997	0.452623	5886	
-0.325931	0.280820	4097	
-0.138200	0.613907	7672	
-0.180762	-0.299865	1792	
-0.049270	-0.225702	5195	
0.173173	0.390889	3543	
-0.714822	0.208680	10978	
0.315847	-0.392539	4095	
0.795863	0.561269	4961	
0.389018	-0.697754	7869	
0.231328	-0.410071	1081	
-0.863512	0.357078	2213	
0.583322	0.081681	5147	
-0.839502	-0.274288	1897	
-0.203650	-0.894679	6831	
0.389660	-0.649286	5835	
0.017135	-0.335135	5360	
0.409471	0.636640	9983	
-0.525019	0.400978	4658	
-0.516135	-0.251486	8977	
-0.128447	0.332200	9108	
0.538679	0.046274	7920	
0.050379	0.952270	9190	
0.388344	0.002675	10070	
0.544476	0.226775	8749	
0.178108	-0.440618	6804	
-0.171547	-0.983744	10075	
-0.132164	-0.095940	10563	
-0.338981	0.168948	1940	
-0.397908	-0.907247	4325	
-0.671831	-0.584664	6135	
-0.619795	-0.042910	6544	
0.729630	-0.083733	774	
0.238613	-0.759614	3666	
0.624039	0.577033	7970	
-0.095733	0.686495	6534	
0.484944	0.255927	4203	
-0.114337	0.234486	8002	
-0.585295	0.776301	8827	
0.922448	-0.263764	4383	
0.239784	0.389481	1913	
0.115605	0.977130	6388	
-0.378051	-0.925848	10647	
-0.526125	-0.808888	9967	
0.131214	-0.739948	1078	
0.055239	0.953318	9190	
