time = 2.497	Re = 25	rotation = -0.123204
-0.425744	0.495863	3951	
-0.439179	0.503140	6468	
-0.448996	0.510454	6468	
-0.464606	0.538918	2451	
-0.436011	0.536831	6419	
-0.330473	0.532235	6501	
-0.246680	0.088204	7273	
-0.069810	-0.079179	8431	
0.165136	-0.198314	2463	
0.042280	-0.212108	8100	
-0.064965	-0.229978	6705	
-0.126491	-0.255111	1850	
-0.174736	-0.284605	2202	
-0.187655	-0.287813	2048	
-0.189717	-0.282959	2048	
-0.180582	-0.268567	868	
-0.162440	-0.246079	2379	
-0.137101	-0.218771	6833	
-0.120101	-0.199117	2542	
-0.109037	-0.185756	2342	
-0.129936	-0.201974	6247	
-0.157427	-0.226506	8342	
-0.377551	-0.425552	9037	
-0.507984	-0.473318	574	
-0.595044	-0.477826	6660	
-0.703228	-0.441308	7550	
-0.804163	-0.348542	8233	
-0.857729	-0.270548	7831	
-0.897144	-0.192677	8680	
-0.920469	-0.136368	8814	
-0.931079	-0.094442	546	
-0.938718	-0.063983	771	
-0.943521	-0.038593	2789	
-0.947661	-0.013638	5364	
-0.949047	-0.000151	1804	
-0.948770	0.002122	1804	
-0.943144	-0.024884	2789	
-0.938478	-0.040015	2789	
-0.931973	-0.062966	771	
-0.927685	-0.076400	6234	
-0.922339	-0.091282	7454	
-0.917910	-0.105278	7454	
-0.912876	-0.124311	7695	
-0.906357	-0.142919	10449	
-0.900490	-0.157577	4700	
-0.893203	-0.178657	8680	
-0.886237	-0.194824	8680	
-0.878024	-0.213726	1539	
-0.870591	-0.230869	2939	
-0.843661	-0.281194	9832	
-0.807989	-0.332591	7206	
-0.785778	-0.358257	8233	
-0.751427	-0.392989	793	
-0.703007	-0.431963	7643	
-0.617421	-0.466604	8781	
-0.533823	-0.471274	10425	
-0.370543	-0.417789	9037	
-0.099463	-0.154318	6954	
-0.255919	-0.080895	6128	
-0.264233	0.819777	6403	
0.065956	0.686250	7465	
0.057939	0.626255	3922	
0.066625	0.611621	3699	
0.060199	0.609583	3699	
0.040759	0.627437	2462	
0.046680	0.733964	10904	
-0.318909	-0.076556	2401	
-0.213559	0.096619	407	
-0.232391	0.120319	1441	
-0.236387	0.122142	8911	
-0.217829	0.098806	495	
-0.201879	-0.041686	9104	
-0.557596	-0.056116	8328	
0.028401	0.760689	1960	
0.036743	0.638860	2462	
0.033430	0.607969	2481	
0.051437	0.603708	1818	
0.061072	0.604724	1818	
0.070414	0.607445	3699	
0.068812	0.608880	3699	
0.060952	0.611537	3699	
0.052850	0.616584	1818	
0.048793	0.623855	2481	
0.049956	0.636797	3802	
0.053081	0.653287	4818	
0.059786	0.677376	5563	
0.061177	0.705495	7779	
0.052674	0.734270	10350	
0.030427	0.764415	1960	
-0.025851	0.800163	2471	
-0.103879	0.821941	4472	
-0.197328	0.826449	6191	
-0.290292	0.814413	7925	
-0.393778	0.781486	6118	
-0.462814	0.747110	6698	
-0.479399	0.737248	7796	
-0.475017	0.739913	7796	
-0.387083	0.784194	8718	
-0.294960	0.813234	7925	
-0.181608	0.827033	6191	
-0.102338	0.821868	5167	
-0.036732	0.805175	3755	
0.018244	0.775783	5050	
0.048997	0.743219	10350	
0.059224	0.721520	8566	
0.062768	0.708725	10894	
0.064716	0.698048	7779	
0.064749	0.700275	7779	
0.060862	0.722215	8566	
0.015445	0.779458	4156	
-0.364829	0.793261	8718	
-0.841262	0.210561	10244	
-0.410018	-0.081447	6048	
-0.166551	-0.018312	5173	
-0.106728	-0.105579	3944	
-0.197353	-0.261405	740	
-0.384021	-0.425231	9037	
-0.541087	-0.470821	10425	
-0.626632	-0.462404	8967	
-0.707253	-0.425912	7643	
-0.767221	-0.373533	6641	
-0.810117	-0.324411	7482	
-0.847500	-0.265166	8526	
-0.870512	-0.217528	1539	
-0.889987	-0.169001	6130	
-0.910465	-0.112568	10737	
-0.928163	-0.053740	6234	
-0.939935	-0.005075	1804	
-0.948534	0.074261	1554	
-0.942843	0.163068	10527	
-0.925901	0.253132	3344	
-0.902380	0.331197	8470	
-0.879447	0.387437	8869	
-0.859304	0.429641	10250	
-0.848556	0.448142	11048	
-0.834223	0.473010	11001	
-0.825457	0.487508	9851	
-0.820204	0.495637	10393	
-0.817613	0.499146	10393	
-0.817091	0.498860	10393	
-0.815194	0.501419	10393	
-0.819019	0.493890	10393	
-0.824688	0.483312	9851	
-0.833009	0.467282	11001	
-0.841198	0.450902	10665	
-0.851545	0.429605	10250	
-0.861872	0.408127	764	
-0.872384	0.382975	9573	
-0.883262	0.355152	9283	
-0.896984	0.316651	8470	
-0.906575	0.285437	1453	
-0.916684	0.244898	3344	
-0.923792	0.206739	2653	
-0.930666	0.158215	2000	
