time = 15.467	Re = 25	rotation = -5.3015
0.098686	0.462144	4820	
-0.151334	-0.200908	8428	
-0.573205	-0.388715	1915	
0.120286	0.543092	9000	
-0.411016	-0.072046	5672	
-0.726675	-0.414156	7550	
0.304072	0.463620	7512	
-0.539120	0.806926	7744	
-0.146792	0.438873	6307	
-0.681223	0.325751	9813	
0.316952	0.560843	9986	
-0.500146	-0.125842	1295	
0.569752	0.326035	9397	
0.143044	0.836440	7422	
-0.326183	0.596742	6892	
0.582491	0.659506	6347	
-0.613214	0.034543	6710	
-0.672947	-0.140496	1306	
-0.352033	0.613899	7488	
0.920623	0.353381	3051	
-0.008116	0.308859	2691	
-0.288461	0.374783	4512	
0.039290	0.565774	7843	
0.275687	0.084378	7586	
0.061030	0.128312	8290	
0.459286	0.746402	1417	
0.897133	0.431806	3545	
-0.132658	0.222337	4005	
0.750398	-0.415033	5596	
0.090783	-0.244637	7580	
0.227406	-0.640722	7891	
-0.659955	0.563622	5121	
0.911875	0.091307	7696	
-0.908122	0.176379	9055	
-0.836926	-0.315920	890	
0.186147	-0.690181	4041	
-0.769290	-0.554282	9537	
0.132218	-0.003175	10283	
-0.004981	-0.098480	6150	
0.342150	-0.480282	1199	
-0.686682	-0.062656	2537	
-0.001022	0.695234	9474	
0.189210	0.584822	1906	
0.876994	0.168858	10847	
-0.421246	-0.028725	1262	
-0.747957	0.004375	1142	
-0.444638	0.028733	6051	
-0.940085	0.289768	1302	
-0.458245	-0.142112	3855	
-0.126785	0.461159	8996	
0.161264	0.846915	7910	
-0.448277	0.603803	4587	
-0.083484	0.709878	8051	
0.146137	-0.345141	7529	
-0.154612	0.125396	2308	
-0.461984	-0.152543	3233	
0.764734	-0.040056	3959	
-0.741211	-0.277567	2466	
0.726088	-0.477941	7209	
0.369045	0.835964	1314	
-0.384571	0.135438	4057	
-0.708445	-0.423489	5736	
-0.277850	-0.191757	5543	
0.148209	-0.601545	6114	
-0.154546	0.949371	1529	
0.360866	-0.850134	6312	
-0.088883	0.395563	3459	
-0.247364	-0.288165	7423	
0.193828	0.658344	5669	
-0.700527	0.653666	1275	
0.194062	-0.604226	1777	
-0.653991	0.511156	1329	
-0.923931	0.232816	2653	
-0.496203	0.752368	8106	
-0.706010	0.352824	10333	
-0.391281	0.300757	9219	
0.879071	0.336676	10708	
0.317404	0.600440	8146	
0.078211	0.332648	9683	
-0.148652	0.583239	3913	
0.546635	0.735106	1065	
-0.483423	-0.320368	3445	
-0.328679	-0.150150	3597	
-0.817332	-0.198965	10318	
-0.066256	0.570555	6317	
0.133510	0.236055	1970	
-0.362971	0.368032	1755	
0.442156	0.632679	5771	
-0.428854	-0.357608	7406	
-0.688791	-0.240130	384	
0.059409	0.949072	9195	
-0.730184	-0.189576	7775	
-0.014319	0.910149	6593	
0.938315	-0.277739	1618	
-0.549534	0.576827	10408	
0.192063	0.727148	1123	
-0.918067	-0.096258	8814	
-0.457811	-0.382172	6556	
-0.873977	0.363936	10491	
-0.177488	-0.663864	4917	
-0.534662	-0.378955	10014	
0.482297	0.784372	1111	
0.031031	-0.174566	6899	
0.876666	0.294949	9399	
-0.265175	-0.844375	7719	
0.348752	-0.612979	7487	
-0.437692	0.091178	3955	
-0.062774	0.571647	6317	
-0.470331	0.771887	7954	
-0.288652	0.032921	5139	
0.404295	-0.046677	8937	
0.369179	0.553919	6991	
0.718280	0.573524	8922	
0.188338	0.930562	9457	
-0.470812	-0.277654	2796	
-0.104258	0.781399	5391	
0.897821	-0.115161	9255	
0.648371	-0.667472	9799	
0.863362	0.163982	8648	
0.585492	-0.699037	875	
0.466885	-0.072877	7677	
0.720066	-0.332336	10395	
-0.071871	0.963662	10631	
0.925305	0.357390	3051	
-0.902082	0.177761	1259	
0.605685	0.715836	1763	
-0.528071	-0.273777	2507	
0.501261	0.446879	573	
-0.021667	-0.123846	4943	
-0.268565	-0.245301	9500	
0.521184	0.109778	1050	
0.686844	-0.286425	7768	
-0.170789	0.420817	6879	
-0.230446	0.104867	9280	
0.095669	-0.608207	7672	
-0.630002	-0.306934	7730	
-0.464397	-0.809385	786	
0.270240	0.628882	3680	
0.244853	0.591402	7006	
0.479209	-0.679057	2976	
-0.502732	0.390179	3156	
-0.274442	-0.131112	9531	
-0.076346	0.267665	1426	
-0.775050	0.077791	8489	
-0.881680	-0.047114	2422	
-0.382557	-0.733571	8720	
0.896020	-0.182839	8889	
-0.205980	0.730837	1744	
-0.305172	0.725739	6466	
-0.720798	-0.641623	5555	
0.226673	0.438083	948	
-0.893948	-0.080111	9568	
-0.611598	0.574450	1346	
-0.732218	0.070843	6540	
-0.427098	-0.205132	4045	
0.083713	0.179656	2520	
-0.202145	0.573422	8516	
