time = 48.967	Re = 25	rotation = 16.7981
-0.349218	0.211524	373	
-0.468740	0.467189	5746	
0.795172	0.408697	8168	
-0.782802	0.026996	706	
-0.359999	-0.482405	9209	
-0.685501	-0.339021	2696	
0.148833	0.271340	3173	
-0.121468	-0.366022	10777	
0.585694	-0.144503	4872	
0.231813	0.888905	5902	
-0.356913	-0.932780	10163	
0.655878	-0.419233	7288	
0.022400	-0.700828	6086	
0.367017	0.004073	8893	
-0.722858	-0.273506	9416	
0.148580	-0.127580	3574	
0.607073	0.014635	6710	
-0.989877	0.010193	4467	
-0.567795	-0.603157	4077	
-0.334328	-0.212799	3258	
0.159406	0.697375	1811	
0.631750	0.108629	4188	
0.459253	0.556915	4016	
0.529579	0.227107	10811	
-0.930937	-0.132761	545	
-0.570648	-0.488541	5821	
0.390449	-0.577589	7488	
0.259300	0.574326	10695	
0.030426	0.267887	6560	
0.188657	0.743521	1095	
0.321392	-0.167197	6964	
0.478199	0.230430	3000	
-0.486482	-0.170191	3846	
-0.936341	0.250234	4384	
0.246669	-0.117773	8911	
-0.505241	0.638714	5532	
-0.653551	-0.285899	769	
0.734255	0.493057	8538	
-0.934070	0.080435	10911	
-0.067115	-0.716495	418	
0.489043	0.388386	7929	
0.246257	0.894191	6598	
-0.578809	-0.787068	5921	
0.363056	-0.255192	2906	
0.492472	0.029179	6406	
-0.486853	0.860040	9023	
0.386244	0.002274	10070	
-0.071089	0.689423	10801	
-0.485866	0.215877	983	
0.019868	-1.005922	6667	
0.003122	-0.311000	3923	
-0.160832	-0.322197	5062	
-0.305302	0.951860	4263	
0.882709	0.170496	9874	
-0.455799	-0.029090	1349	
0.740470	0.064040	1348	
-0.466732	0.309736	6449	
-0.291750	0.450262	9883	
-0.080785	-0.944870	9509	
-0.551782	0.620137	4310	
0.501499	-0.531239	593	
0.035470	0.237389	6211	
-0.085901	0.712006	441	
-0.317217	0.750497	6493	
0.115531	0.976664	6388	
-0.351032	-0.935718	10163	
-0.891913	-0.441357	3983	
-0.003861	-0.423501	5519	
-0.441363	0.884836	9042	
-0.214163	-0.424435	5978	
-0.213493	-0.776107	3740	
0.635395	-0.751894	7702	
-0.053960	-0.541239	5203	
0.266464	-0.106217	7215	
-0.111880	0.011233	1789	
0.365124	0.705916	7668	
-0.345518	0.410076	6315	
0.333009	-0.311674	2054	
0.023378	0.179504	6782	
-0.076463	-0.738348	436	
-0.383175	0.784475	10316	
-0.005231	-0.334169	5367	
-0.469473	-0.027739	655	
0.413735	-0.228305	2526	
-0.534261	0.243145	1883	
0.217036	-0.561598	6079	
0.956537	0.049104	5364	
-0.875611	0.108118	5138	
0.093913	0.825303	4890	
0.686398	-0.406374	8579	
0.283069	-0.821348	7203	
0.825678	0.436019	10828	
0.900230	-0.015061	422	
-0.226083	-0.569721	9414	
0.093730	-0.837756	6300	
0.512993	-0.755606	7763	
-0.208896	0.576013	6678	
0.833395	-0.228090	8991	
-0.382765	0.092933	4058	
0.177425	-0.175558	9750	
0.375624	-0.362942	4484	
0.324787	-0.571532	6382	
0.493476	-0.230540	1403	
0.168977	0.640354	4207	
-0.377286	-0.622584	9829	
-0.820772	-0.347180	9515	
0.362403	0.001961	9468	
0.733270	-0.280055	10333	
0.556694	-0.447862	10143	
0.793537	0.135571	3074	
0.328497	-0.481785	9554	
-0.390998	0.609867	6929	
-0.898210	0.074754	7713	
0.121369	0.154257	8291	
-0.212563	0.135836	5919	
-0.469733	0.053604	4736	
-0.460095	-0.006282	8894	
-0.147226	-0.279634	3927	
0.666413	0.108345	575	
-0.557899	0.526595	1690	
-0.176914	-0.817023	4973	
-0.045884	0.363310	2399	
-0.023068	1.005910	6668	
-0.492591	-0.558990	4031	
-0.646944	-0.068482	10993	
0.730080	-0.430070	9650	
0.087285	0.827063	5548	
-0.119747	0.991006	7647	
0.707857	0.704208	4088	
0.557495	0.009618	8893	
-0.412953	0.480220	8044	
0.283556	-0.957673	4264	
0.942735	0.211174	1228	
0.754278	-0.505650	8356	
-0.464005	-0.340478	3446	
0.214105	-0.512643	7878	
0.506593	0.334954	5857	
0.026570	0.321143	6987	
0.091033	-0.618710	439	
0.068427	-0.745329	3453	
-0.072304	0.141887	5653	
0.122097	0.526921	4303	
-0.103567	0.198345	2254	
0.452210	0.004831	8893	
-0.570731	0.103459	7538	
-0.238054	-0.295095	7251	
0.647264	0.679067	1385	
0.726779	0.145905	2081	
0.789704	0.545327	9789	
0.279083	-0.030813	2731	
0.128606	-0.261694	6455	
0.362676	0.547445	7738	
0.030242	0.819581	4825	
-0.755232	-0.258620	7838	
-0.962110	-0.030501	1642	
-0.492919	-0.482531	573	
-0.929063	-0.155374	5171	
-0.023403	-0.271749	6559	
0.213482	-0.800663	5031	
-0.393471	-0.002835	10069	
-0.242143	0.469882	5118	
0.839417	0.052246	8520	
0.069633	-0.330395	10651	
