time = 22.317	Re = 25	rotation = -32.1725
0.157484	0.798144	10404	
0.434132	0.122861	8426	
-0.044565	0.788094	8579	
-0.818214	-0.343018	10682	
0.081739	0.232286	5486	
0.263248	0.298030	10059	
-0.496757	-0.333076	1322	
-0.891480	0.443173	3546	
0.633160	0.276184	5623	
-0.202518	0.222412	1692	
-0.404937	0.302623	2220	
-0.168704	0.071680	10037	
-0.317133	-0.524386	8757	
0.410888	0.105390	3511	
0.398076	0.309932	3596	
-0.281457	0.727960	3805	
-0.254732	0.373030	8893	
0.011736	0.861444	5086	
-0.854206	0.483447	5886	
-0.116199	0.635784	2325	
-0.613218	0.118850	10806	
-0.089071	0.711798	5261	
-0.934624	0.117773	7850	
0.166721	0.449241	3102	
-0.396520	-0.824035	10452	
-0.393396	0.055713	4929	
0.054237	0.111726	1845	
0.424071	0.648301	2436	
-0.225616	-0.637687	1484	
-0.022153	0.646417	5022	
0.720038	0.225909	3439	
0.506878	0.645425	4465	
0.070126	-0.677207	7448	
0.486073	0.215722	4399	
-0.756634	0.354742	8517	
0.436816	-0.411173	5591	
0.759850	-0.522175	9381	
0.771843	-0.452996	8167	
-0.061573	-0.089475	2246	
-0.272080	-0.302892	3722	
-0.373213	0.108569	6072	
-0.914404	0.240018	809	
-0.288690	0.071976	7777	
-0.612952	-0.572481	4471	
0.041229	-0.091453	1789	
0.039920	0.822138	1904	
-0.211704	0.313133	10070	
-0.244315	0.912394	10491	
0.607029	-0.744423	454	
0.893674	0.332885	5525	
-0.402809	-0.862744	2579	
0.889416	-0.144728	10608	
0.599961	0.681221	9528	
-0.109714	-0.910287	8816	
0.526045	0.124672	3548	
-0.473008	-0.497657	6170	
-0.443699	-0.289857	5296	
-0.228855	0.025080	6166	
-0.125914	-0.932663	5006	
-0.396024	0.573224	7327	
-0.028851	-0.636956	6421	
0.205328	0.428328	1660	
-0.110204	0.618132	2778	
0.847856	-0.022899	5475	
-0.088697	0.973522	9173	
-0.461750	-0.875687	8511	
-0.760405	0.018702	10382	
-0.603469	0.306605	7941	
-0.122900	0.533959	9689	
-0.066616	-0.751711	5457	
-0.106697	-0.300448	6401	
-0.312834	-0.336598	9149	
-0.829459	0.180259	7812	
-0.555615	0.508012	1981	
-0.228697	0.652885	3221	
-0.419743	0.092581	10368	
0.142153	0.763741	1857	
0.122090	0.747075	4044	
0.426618	0.748171	1556	
-0.710558	0.125570	4287	
-0.141938	0.923482	650	
-0.062568	0.701481	7198	
0.628313	0.144494	5620	
0.618172	0.277629	5623	
0.580348	0.089395	6321	
-0.381325	-0.054697	2916	
0.153937	0.557051	10744	
0.259215	0.235753	2605	
-0.285763	0.486147	2862	
0.006409	0.463875	3410	
0.966059	0.218384	1657	
0.060357	-0.910560	8139	
0.470329	0.764232	973	
0.799062	0.513938	9501	
0.321364	0.902486	7366	
-0.724481	0.001440	10943	
-0.876428	-0.108066	1418	
-0.743561	0.159682	5785	
-0.155111	0.254722	4843	
-0.503675	0.580584	9850	
0.184568	0.547349	9828	
-0.568834	-0.656236	7450	
0.953039	-0.228949	6667	
0.107550	0.633278	7239	
-0.463228	-0.124592	922	
-0.291839	-0.538934	6124	
-0.161154	0.241793	8594	
-0.166444	0.426883	3138	
-0.772805	-0.235139	3739	
-0.459689	0.437661	5728	
0.438684	-0.430813	4731	
-0.661039	0.438004	2514	
0.564374	-0.429954	2764	
0.363425	0.011337	3076	
-0.120134	0.096168	5382	
-0.073040	0.731425	2331	
-0.868078	-0.359761	3522	
-0.249028	-0.121247	3395	
0.178498	0.038779	2276	
0.171806	-0.851650	10003	
0.604441	-0.763603	830	
-0.527953	-0.557395	1676	
-0.007311	0.982697	5081	
0.528829	-0.058576	4442	
0.774368	0.450161	9629	
-0.408559	0.392259	8006	
0.096808	-0.431760	4377	
-0.283234	0.916269	4383	
-0.589467	0.730152	771	
-0.303783	0.479060	10874	
0.666700	-0.622871	8679	
0.418964	-0.860286	1999	
-0.500109	0.198007	1069	
0.494393	-0.681465	5971	
-0.036968	-0.242333	9120	
0.613607	-0.352050	9029	
0.548095	-0.087175	7874	
-0.883292	0.097527	6414	
-0.844898	0.447881	10327	
0.811185	-0.146795	4077	
-0.306676	0.532422	3201	
-0.424461	0.475043	2492	
-0.089851	0.882804	6637	
-0.966262	0.104814	5888	
0.450560	-0.542275	9772	
0.117492	-0.683610	6075	
-0.485172	-0.528895	1678	
-0.139881	0.367931	4209	
0.205869	0.857276	457	
-0.475072	0.796006	892	
0.043491	-0.702269	5405	
0.391653	0.333181	3671	
-0.857821	-0.077471	8823	
0.221080	0.328533	1195	
0.190074	-0.775424	8831	
-0.163213	-0.417597	10730	
-0.771949	0.039920	10543	
0.418366	0.250771	4176	
0.091722	0.654254	5799	
0.279035	-0.425411	9383	
-0.385909	-0.825399	7916	
0.543368	-0.461203	3346	
0.232871	0.454567	935	
