time = 30.067	Re = 25	rotation = -18.7494
0.191348	-0.230157	6799	
0.420795	-0.268737	7885	
0.577781	0.559660	8806	
0.228384	-0.855465	7669	
0.729292	0.197143	4636	
0.058611	0.528244	3199	
0.044077	-0.488347	8670	
-0.158198	-0.109102	10965	
0.464006	0.279302	3000	
0.494925	-0.385796	7239	
-0.118583	-0.947800	5525	
0.339019	-0.281217	1090	
-0.574554	-0.215943	2574	
-0.070252	0.401308	4504	
0.229305	0.315768	4929	
-0.831602	0.538975	6718	
0.620385	0.070411	6710	
0.300639	0.743076	7668	
0.789772	0.445028	890	
-0.233770	0.566143	4727	
0.214921	-0.013966	1816	
0.087629	0.325949	1466	
0.283220	0.263981	7285	
-0.353163	0.727868	3149	
-0.598633	0.291590	9460	
-0.189425	0.887016	7244	
0.474634	0.402310	8252	
-0.132321	0.262946	1317	
-0.725198	0.467005	7875	
0.504875	-0.088887	4863	
-0.740685	0.639117	4119	
0.526410	-0.049495	5339	
-0.529756	0.288356	1637	
-0.388158	0.648415	2101	
0.484815	-0.160442	6216	
0.826151	0.198226	345	
-0.122397	-0.871085	7720	
0.410857	0.821945	2646	
0.018932	0.140924	10053	
-0.120993	-0.060443	10621	
-0.104260	0.635224	3962	
0.517007	0.296757	758	
0.788951	-0.084046	2659	
0.766516	0.187261	1488	
-0.875024	0.226986	8929	
-0.804691	0.514278	1036	
0.379511	0.036822	10070	
0.984775	0.129210	2269	
0.879036	-0.257768	10195	
-0.058399	0.943515	6883	
-0.846210	-0.382881	8098	
-0.381028	-0.171809	8549	
-0.277645	-0.830574	5760	
-0.200000	-0.705097	6602	
0.363297	0.878337	6376	
-0.220475	-0.718101	7882	
-0.684028	0.198314	6577	
-0.343924	0.808901	7204	
-0.840176	0.150046	8992	
0.569088	-0.225605	4856	
-0.382772	-0.427417	8636	
-0.853817	-0.073778	9021	
-0.501151	-0.789705	1059	
0.436350	-0.132190	3824	
0.073288	0.977540	9342	
-0.612038	-0.790901	6951	
-0.213286	0.375933	2146	
0.867158	-0.320443	10656	
0.669604	0.358896	667	
-0.281781	0.038680	912	
0.603522	-0.623698	6365	
0.495691	-0.687854	2063	
-0.316645	0.831186	7517	
0.601648	0.500743	8441	
-0.200765	0.649739	6170	
-0.585139	-0.146744	2036	
0.584443	0.685426	6207	
0.316947	0.156134	6098	
-0.917811	-0.099231	9249	
0.533015	-0.401478	5799	
0.875839	-0.024643	5137	
-0.832329	-0.255648	5125	
-0.831173	-0.504448	3983	
0.065589	-0.273927	4640	
-0.240209	-0.265204	8454	
-0.695518	0.100489	2837	
0.799332	0.216666	4558	
-0.657945	0.508410	4211	
0.730838	-0.099284	3639	
0.570802	-0.350718	4657	
0.890582	-0.144917	8695	
-0.612507	-0.174294	3359	
-0.699864	0.455405	1345	
-0.026966	0.581932	5502	
0.290870	0.663935	10211	
-0.245638	-0.500947	1721	
0.417651	0.222070	2911	
0.780346	0.268960	8552	
0.547501	-0.404369	10529	
0.041245	0.353222	1580	
0.770436	-0.453985	8136	
-0.094247	0.233330	8799	
0.763410	0.154591	9907	
0.933530	0.339560	2358	
0.204300	-0.607372	8527	
-0.675446	-0.662793	10206	
0.346170	0.033560	5879	
-0.432811	0.515418	6442	
0.949328	0.245417	2158	
0.350149	-0.446088	5270	
-0.892437	-0.109964	1400	
0.152850	0.222246	9862	
0.375804	-0.849209	10639	
0.366288	-0.539383	8133	
0.324700	-0.380671	3930	
-0.201021	-0.646938	9184	
-0.427890	-0.034403	9577	
-0.452641	0.243047	10188	
0.461795	0.775540	8059	
0.637233	-0.633675	6738	
0.931359	-0.344592	9093	
-0.342165	-0.818335	5399	
0.150260	0.977158	8584	
-0.860522	0.074150	2311	
0.149668	0.621349	7005	
0.192908	0.816465	6862	
-0.457556	0.296007	3978	
0.171179	0.961871	9734	
0.159994	0.245097	2144	
0.576227	0.063172	10230	
0.860727	-0.391614	11059	
0.389981	-0.909501	10534	
-0.733992	0.454034	3710	
-0.034315	-0.228517	5195	
-0.647908	0.203417	7047	
-0.433746	-0.534976	573	
0.726860	0.135572	859	
0.648623	0.294471	2763	
0.125980	0.436650	5869	
-0.888363	-0.425395	828	
0.516972	-0.471237	2451	
0.367758	-0.023436	714	
0.506516	0.453271	6019	
-0.683857	0.518523	4311	
-0.608228	0.453245	4043	
-0.517374	-0.156598	8311	
0.531363	-0.745318	9409	
-0.299278	-0.766642	5797	
-0.259330	0.759008	861	
-0.740207	0.664015	5635	
0.317558	0.452171	7014	
0.457719	0.244356	5426	
0.244762	-0.337818	6339	
0.831207	0.465172	2389	
-0.439877	0.208374	1288	
-0.593151	-0.570900	8805	
-0.007291	-0.637888	3737	
-0.060764	0.140962	3677	
0.201746	0.034035	9051	
-0.381187	-0.036681	10069	
-0.242909	-0.184645	4734	
-0.499157	-0.290868	8977	
0.682040	0.134125	9771	
-0.276397	0.393335	704	
-0.495240	-0.565904	2502	
-0.092696	-0.777071	1380	
0.550416	-0.425316	10298	
-0.117393	0.382440	2252	
0.266809	0.174982	835	
-0.913655	-0.075569	465	
-0.260395	-0.250934	6476	
-0.246286	-0.211651	2694	
0.782154	-0.204193	9746	
0.099725	-0.746447	3310	
0.693916	-0.558530	8559	
0.828572	-0.492192	365	
-0.164213	-0.344470	4382	
-0.504900	-0.202239	1028	
0.337956	-0.129431	6964	
0.020943	0.573340	8903	
0.806223	0.458356	890	
0.378278	-0.542992	6382	
-0.340262	0.745049	3007	
-0.177915	-0.359084	6997	
0.496989	0.053698	8893	
0.635884	0.122560	10994	
0.096248	-0.077502	1880	
0.379235	-0.200986	805	
0.270728	-0.634557	1279	
-0.686751	-0.355782	674	
0.053760	-0.567884	7843	
-0.477337	-0.828418	9109	
0.214272	0.324261	7423	
0.153845	-0.982585	4256	
-0.467099	-0.048204	6220	
0.690399	0.430722	9287	
-0.014097	-0.246498	6212	
0.146995	-0.344739	1193	
-0.284456	0.339891	10730	
0.511089	0.770887	9278	
-0.960042	-0.208962	3467	
0.140881	0.779644	3732	
0.195170	0.115536	1185	
0.374857	0.877109	9428	
0.378055	0.824302	5752	
0.372374	0.273064	4729	
0.088695	0.349098	10178	
0.828167	0.356995	7831	
-0.287986	0.758173	5032	
-0.061285	-0.761660	931	
-0.520718	-0.783747	1059	
-0.394701	-0.602057	4015	
-0.305465	0.465618	2948	
0.178913	-0.055928	4926	
-0.555633	0.045169	5700	
0.060235	0.480990	1245	
0.595848	0.087801	6707	
-0.703477	0.335258	8573	
0.556345	0.772453	10257	
-0.164108	-0.587279	9414	
0.676828	-0.100910	2668	
-0.554585	-0.061459	6052	
-0.199267	-0.139451	1401	
-0.211479	0.559356	1907	
0.313212	0.677370	4453	
-0.065985	0.676226	5390	
-0.839616	0.149120	8992	
-0.327645	-0.098701	3562	
-0.231905	-0.875609	523	
-0.685601	0.557836	6261	
0.797116	-0.491095	447	
-0.363547	0.412421	10023	
0.567155	-0.467838	3720	
0.425954	-0.156037	7016	
0.239290	0.029071	10849	
-0.659393	-0.059328	7824	
-0.422315	0.542251	6916	
-0.365945	0.682029	2435	
-0.701053	0.702630	7701	
-0.146529	-0.218443	9861	
0.718722	-0.513036	5210	
-0.390698	-0.835252	5751	
0.554663	-0.349299	6422	
0.064610	0.503845	3192	
-0.684717	0.636312	3296	
-0.059864	-0.179369	6779	
-0.328990	0.435030	5861	
0.386829	0.038493	10070	
0.617545	-0.053912	3876	
-0.500056	-0.335403	1854	
-0.637349	0.578740	3016	
-0.160943	-0.682151	5084	
0.117174	0.170854	5995	
0.309478	-0.214107	6155	
-0.194426	-0.858957	5177	
-0.916654	0.125908	1491	
0.440543	0.765521	6650	
0.347895	0.431526	8015	
-0.660923	0.501958	4211	
0.239837	-0.066277	8668	
-0.273944	0.483886	6965	
0.546690	0.017831	9179	
-0.690819	0.460892	1345	
-0.068571	-0.521579	3656	
-0.511202	-0.230919	9685	
-0.170879	-0.983105	9733	
0.570157	-0.560353	2309	
-0.431869	-0.008806	5435	
0.509490	-0.266063	7936	
0.072424	0.328745	1575	
-0.527237	0.747160	9410	
-0.498912	-0.491209	2595	
-0.712702	-0.212253	2082	
0.260581	0.719686	8078	
0.538841	0.058848	8893	
-0.051737	0.628444	2461	
-0.083853	0.217595	5465	
0.813937	-0.102653	7718	
-0.699077	0.357247	8405	
0.556111	-0.102652	10088	
0.667274	-0.608276	7351	
0.280551	0.749148	6825	
-0.464448	0.709704	1555	
-0.597667	-0.778827	6796	
0.488913	0.283326	2786	
0.079257	-0.733921	8896	
0.041817	0.916669	10086	
0.020161	0.325852	7987	
-0.096674	0.336150	10776	
0.711290	0.543083	2497	
-0.664695	0.233758	9203	
0.648839	-0.745919	8828	
-0.803036	0.580673	4194	
0.380375	0.037672	10070	
-0.661598	0.706827	7743	
-0.769233	0.135818	4068	
-0.295084	0.583341	428	
0.397446	0.843329	554	
-0.183730	0.859920	10346	
-0.059691	0.158443	5603	
-0.074923	0.779598	2381	
-0.082835	0.085264	1996	
0.283998	0.544906	6567	
0.070905	0.816426	3905	
0.709151	0.565472	1578	
0.581257	0.495080	6840	
0.404085	-0.905135	9259	
-0.370416	0.600001	487	
-0.454255	0.251687	10290	
-0.119068	0.568288	9626	
0.792283	-0.000014	10687	
0.162068	0.899067	6598	
-0.555007	-0.661681	7811	
-0.214480	-0.065010	3071	
-0.326628	0.890754	7480	
0.157993	0.200930	8066	
0.537146	0.713512	10485	
-0.129874	-0.933042	511	
-0.035355	0.393332	3836	
0.898095	-0.275708	9573	
0.103393	-0.991531	7092	
0.019072	0.951347	2665	
0.950798	-0.000811	1388	
0.815052	0.112537	975	
0.890004	-0.423107	5179	
-0.733556	-0.105351	2016	
-0.101639	0.804014	4683	
0.483592	0.086184	2222	
-0.064408	0.603787	2648	
0.948583	-0.225262	3132	
-0.797346	0.503398	1036	
0.418201	0.665720	677	
-0.357650	-0.339325	2044	
0.074519	-0.887745	9289	
0.328926	0.684203	4914	
-0.281984	-0.396560	2856	
-0.449371	-0.437801	9971	
0.577043	0.190234	5592	
0.680815	0.115149	1739	
-0.376199	0.795722	6460	
0.711400	0.103152	5231	
-0.473127	0.790340	988	
0.810134	0.531085	4360	
0.104364	-0.337393	9536	
-0.562161	0.248444	7650	
-0.147266	-0.262908	2004	
0.849741	-0.318090	9514	
0.835732	0.076476	1707	
0.246549	0.582039	5803	
-0.175691	-0.656043	2186	
-0.142563	0.141902	5260	
-0.143967	-0.704617	1268	
0.196690	-0.834247	7122	
0.464667	-0.244954	10289	
0.486724	0.873566	10648	
-0.362288	0.016439	713	
-0.234669	-0.840946	385	
0.301997	-0.309950	9559	
0.165956	0.766364	3195	
0.840948	0.038181	2918	
-0.213319	-0.830196	854	
0.775320	0.029764	9206	
0.750823	0.193488	3417	
0.730583	0.682599	4075	
0.561460	0.085426	6543	
0.686886	0.233359	8653	
0.506317	0.376826	6451	
0.188703	-0.170111	9750	
0.494721	0.129073	3782	
-0.822008	0.035944	8934	
0.467929	0.630224	9327	
0.162008	0.817893	8985	
0.257232	0.754047	5338	
0.067076	0.162082	10679	
0.750073	-0.543389	9800	
0.717047	0.674278	4075	
-0.624330	0.578442	4310	
-0.591706	-0.480224	7403	
-0.193970	-0.213080	7218	
-0.620198	-0.032586	10398	
0.382908	-0.507576	6292	
-0.514541	0.781672	1733	
0.570799	0.001871	4604	
-0.589759	-0.066726	6709	
0.776094	-0.204421	10396	
0.312878	0.812945	1418	
0.610028	-0.766464	9344	
0.015658	-0.161724	4529	
0.090690	0.437938	5839	
-0.786992	-0.507918	10827	
0.147032	0.005066	7276	
0.437647	-0.225213	1411	
0.485291	-0.231503	2298	
0.017544	0.905258	9751	
-0.399409	-0.422593	8636	
-0.532188	-0.394346	8693	
-0.730226	0.128593	9699	
-0.257735	-0.339898	10968	
0.433173	-0.756429	9741	
0.737829	0.585134	8923	
-0.758570	-0.508317	7705	
-0.570671	-0.084291	6478	
-0.415606	0.080462	6004	
