time = 18.497	Re = 25	rotation = -0.91544
-0.367098	0.478447	1164	
-0.213360	-0.045678	10287	
0.901251	-0.144867	1260	
0.151167	-0.158116	6139	
-0.106974	0.257726	7759	
-0.551609	0.407257	8643	
0.369391	-0.024293	9123	
-0.696565	0.704349	6764	
0.071696	0.310565	8093	
0.018420	0.283649	4562	
-0.031754	0.392308	3708	
-0.825654	0.194965	9262	
0.061632	-0.445320	9071	
-0.164727	-0.053581	6613	
-0.158942	0.794486	862	
0.053480	0.765653	1978	
-0.513515	0.011878	6229	
0.163069	0.704409	4022	
-0.452959	0.830018	2580	
0.530941	0.515809	3902	
0.124091	0.621827	8834	
-0.436747	-0.250658	6433	
-0.416550	-0.394416	9871	
-0.721873	0.127393	10831	
-0.440525	-0.738829	8823	
-0.377219	-0.407110	7607	
0.970097	0.158240	6636	
0.356067	0.686667	8077	
0.237710	-0.565970	8757	
-0.081849	-0.591448	6588	
-0.198118	0.206993	9952	
-0.697173	0.449597	9650	
0.309211	0.282644	10198	
-0.058917	0.629070	3517	
-0.784262	0.398230	5595	
0.235930	-0.592670	354	
-0.266054	-0.776688	4318	
0.624420	-0.552573	1345	
0.000727	-0.098704	6150	
0.425711	0.323930	2227	
-0.632865	0.330052	5261	
-0.338159	-0.395749	5066	
-0.872118	-0.074778	2422	
0.680382	-0.310428	10262	
-0.627526	-0.370798	7426	
-0.842081	0.093067	1620	
-0.392979	0.012861	9914	
-0.563927	-0.519848	5785	
0.566557	-0.208108	4946	
-0.655998	0.330165	2065	
0.455415	0.662541	3748	
0.581493	0.563349	9517	
-0.313501	-0.328119	10213	
0.729334	-0.428915	5183	
-0.004150	0.668063	4651	
0.725297	-0.173176	4126	
-0.553645	-0.717708	8029	
-0.506240	-0.268278	1994	
-0.460051	-0.618871	9332	
0.284649	0.792899	8986	
-0.070694	0.730497	538	
-0.091434	0.771394	1078	
-0.175076	0.507096	7506	
0.559383	-0.401899	8644	
-0.050309	0.966269	5948	
-0.107288	-0.954512	9510	
-0.220715	0.592067	1778	
-0.015700	0.608015	3237	
-0.472880	-0.226595	2638	
-0.972975	0.028053	2061	
0.490080	-0.384933	1333	
0.473448	0.618336	9331	
-0.466222	0.128219	5893	
-0.958610	0.101227	9868	
-0.477153	-0.345780	5198	
-0.634818	0.078556	1352	
-0.341492	0.600473	6892	
0.004842	0.320063	5367	
-0.854696	-0.185215	8079	
0.064580	0.502858	3330	
0.545994	0.658498	3692	
0.296563	0.832509	5177	
0.195067	0.757059	1380	
-0.186522	0.269780	7082	
-0.260946	0.790622	5828	
0.744947	-0.473359	5928	
-0.572300	0.678572	7351	
-0.870489	0.005250	10082	
-0.022957	0.366931	2400	
-0.747862	0.533713	8356	
0.633974	0.748061	4277	
-0.621453	0.481643	9920	
-0.527229	0.246538	1806	
0.420718	0.467234	1932	
0.162656	0.421550	5870	
-0.238737	0.322149	6209	
-0.707229	-0.209823	5572	
-0.902023	0.284577	1453	
-0.369608	0.128944	7039	
-0.503591	-0.633109	2675	
-0.591189	0.678136	946	
-0.476272	-0.434972	6945	
0.547915	-0.779914	7365	
-0.347895	0.612023	6923	
0.194527	0.023050	10603	
-0.718324	-0.592077	809	
-0.464496	0.023501	6219	
0.256089	0.573672	1838	
-0.806209	0.545725	6483	
-0.430150	0.033246	1872	
-0.177877	-0.606075	4105	
0.059560	0.379555	2809	
-0.243212	-0.088746	7554	
0.878524	0.436519	4359	
-0.855333	0.169848	9033	
0.489312	0.755636	10446	
0.516433	0.310052	5858	
0.661651	0.472745	9217	
-0.003629	-0.277094	1705	
0.758800	0.399679	1600	
0.337569	-0.878165	957	
0.522974	0.361570	9141	
0.032937	0.972619	6159	
0.692797	0.473960	5507	
-0.282889	0.808989	7925	
-0.253121	0.697076	1712	
-0.460260	-0.269915	4744	
-0.240154	0.653662	3564	
0.342146	0.487935	5871	
-0.509982	0.171898	7355	
0.559269	0.383195	6020	
0.423053	-0.773237	6242	
-0.003962	0.423638	5320	
0.093329	0.892927	9629	
0.363096	-0.421984	7693	
0.566622	0.587461	10955	
0.230214	-0.252621	446	
-0.414641	0.336830	3098	
-0.279866	0.308861	1182	
0.759158	0.393848	794	
-0.666171	-0.428242	8477	
0.246210	0.715168	2942	
-0.753034	0.329342	10942	
-0.534911	0.770787	7366	
-0.657428	-0.379131	8107	
0.514843	-0.066113	5189	
0.492515	-0.103444	951	
0.238368	0.506479	3839	
-0.243738	0.700611	1744	
-0.196009	-0.349830	1714	
0.076068	0.564585	8125	
0.414875	0.632067	4913	
-0.069187	0.288793	2114	
-0.562870	-0.082097	9879	
0.292873	0.471322	4845	
0.878990	-0.140173	696	
-0.717721	0.052508	8415	
0.787099	0.477924	1577	
0.686362	0.662418	5142	
0.558894	0.559117	6461	
-0.388370	-0.663820	6014	
-0.109775	0.410529	4500	
0.437885	0.812696	1111	
0.455339	-0.261740	7601	
-0.693194	-0.147351	10829	
-0.748774	-0.008976	2015	
-0.269012	-0.380674	3272	
-0.696584	-0.317470	2695	
-0.815980	0.362608	7781	
0.036424	0.676197	5500	
0.398534	-0.853274	1733	
-0.037887	0.331243	5402	
-0.579415	-0.324006	8694	
0.332186	0.343371	3120	
-0.589063	-0.632811	2987	
0.938870	-0.198592	2654	
-0.856749	0.230059	1106	
-0.066376	-0.141254	7147	
-0.393314	-0.009635	8207	
-0.894198	0.203269	7964	
-0.061510	0.898927	9377	
0.461006	0.771791	4947	
-0.569033	0.154559	1152	
0.480626	0.371914	7930	
-0.553386	0.011870	6051	
0.587084	0.180353	2950	
-0.665995	0.259529	8203	
-0.721849	0.193399	3639	
-0.190429	0.363107	2864	
-0.715844	-0.051386	7852	
0.108838	0.012682	1340	
0.428743	-0.633102	4162	
-0.707809	0.441838	6096	
0.321632	0.916831	4257	
0.306952	0.884380	5410	
-0.381088	-0.227354	679	
