time = 2.197	Re = 25	rotation = -3.24552
0.641133	0.187087	6590	
0.637447	0.191917	6590	
0.634869	0.196829	5723	
0.633126	0.224568	4657	
0.654364	0.266989	10311	
0.655588	0.429051	1589	
0.120100	0.464623	3215	
-0.070857	0.263344	9651	
-0.187726	0.285908	3367	
-0.279701	0.330032	5839	
-0.356448	0.355586	1574	
-0.406853	0.366844	5152	
-0.446743	0.374293	8361	
-0.449897	0.382204	8361	
-0.443541	0.388917	1414	
-0.425962	0.394764	8613	
-0.397363	0.400435	6426	
-0.358408	0.405204	3475	
-0.327633	0.409118	3229	
-0.304983	0.411765	3209	
-0.333282	0.413081	3547	
-0.370315	0.412887	5054	
-0.602986	0.373030	3954	
-0.714407	0.300260	1077	
-0.787624	0.220953	4315	
-0.855199	0.132814	9742	
-0.892129	0.127125	974	
-0.910241	0.146612	971	
-0.919225	0.183175	6754	
-0.920371	0.220682	9404	
-0.913045	0.263890	10102	
-0.905506	0.295637	7480	
-0.896971	0.323086	1530	
-0.886681	0.351187	430	
-0.881661	0.364007	430	
-0.879222	0.368699	676	
-0.883086	0.353466	430	
-0.885541	0.343201	430	
-0.890081	0.325550	762	
-0.892699	0.314134	1530	
-0.894479	0.303113	7480	
-0.897014	0.289884	7480	
-0.899391	0.274147	9118	
-0.901150	0.259670	9646	
-0.903682	0.244836	9646	
-0.905148	0.229800	10640	
-0.905775	0.217905	9404	
-0.905920	0.203400	6754	
-0.905252	0.192694	6582	
-0.898596	0.167735	5313	
-0.886737	0.155500	5335	
-0.878706	0.151987	5335	
-0.866112	0.152611	5335	
-0.846960	0.160351	7926	
-0.795765	0.220572	4315	
-0.730113	0.291139	5392	
-0.592265	0.381648	10259	
-0.252996	0.422583	8499	
0.000040	0.511047	8214	
0.136109	0.612017	6487	
0.265974	0.689585	2081	
0.431365	0.710535	1726	
0.526793	0.668910	1794	
0.523504	0.669744	9736	
0.393718	0.713192	1585	
0.218967	0.653898	9321	
0.056133	0.520584	5496	
-0.017142	0.451412	7171	
-0.041292	0.428754	8282	
-0.038842	0.429246	8282	
-0.012307	0.452225	897	
0.033525	0.494605	3118	
0.102307	0.560091	9599	
0.202637	0.640694	5626	
0.344317	0.708116	10379	
0.480026	0.688696	2918	
0.538138	0.658744	10553	
0.551536	0.650746	2625	
0.558167	0.647526	9441	
0.546472	0.655832	9139	
0.514829	0.675194	6036	
0.471508	0.695802	2042	
0.426233	0.710066	1726	
0.369817	0.715385	955	
0.320142	0.706468	693	
0.276627	0.690432	3087	
0.242469	0.673630	10829	
0.216213	0.658754	9321	
0.194840	0.645390	797	
0.172975	0.630603	5103	
0.158692	0.620484	5047	
0.148426	0.613161	7409	
0.141367	0.608165	6487	
0.134849	0.603345	3549	
0.130918	0.600399	3549	
0.129911	0.599736	3549	
0.130055	0.599940	3549	
0.134993	0.603754	3549	
0.140524	0.608092	6487	
0.148924	0.614544	7409	
0.157873	0.621227	7409	
0.168957	0.629294	5103	
0.186721	0.641693	4356	
0.208297	0.655876	1306	
0.226319	0.666857	9701	
0.238907	0.673989	10829	
0.250815	0.680743	8653	
0.248139	0.679862	8653	
0.225310	0.668318	9701	
0.181805	0.642592	4356	
0.129900	0.607027	3549	
0.096154	0.582344	8749	
0.042808	0.541695	5750	
-0.064814	0.472475	3514	
-0.186839	0.432497	3272	
-0.415070	0.415044	9181	
-0.603090	0.377700	11029	
-0.734968	0.287612	882	
-0.799907	0.218184	5024	
-0.845922	0.168500	7926	
-0.868870	0.163856	7790	
-0.883903	0.169406	5335	
-0.895087	0.189177	6582	
-0.897766	0.219864	10640	
-0.894730	0.259831	9646	
-0.887150	0.305913	1530	
-0.874020	0.356960	430	
-0.855284	0.403388	9586	
-0.832081	0.456571	9878	
-0.801449	0.511654	9196	
-0.768799	0.562604	5228	
-0.735886	0.606018	2665	
-0.705029	0.641077	9698	
-0.678903	0.667184	8880	
-0.659122	0.683678	512	
-0.640252	0.699666	582	
-0.629407	0.708587	4916	
-0.621992	0.714355	4916	
-0.617350	0.717466	2820	
-0.613683	0.719546	2820	
-0.610276	0.721831	2820	
-0.610681	0.720224	2820	
-0.613871	0.716447	2820	
-0.618818	0.710737	2820	
-0.624006	0.705022	4916	
-0.632714	0.696300	512	
-0.643960	0.685777	512	
-0.654320	0.674865	5526	
-0.664172	0.664386	5526	
-0.675755	0.650692	2758	
-0.685567	0.638967	3522	
-0.697253	0.624495	10998	
-0.709637	0.609080	10998	
-0.722158	0.591512	2059	
-0.733452	0.574892	8255	
-0.743495	0.557887	5926	
-0.751865	0.542306	4970	
-0.759528	0.527445	1183	
-0.766112	0.513178	1221	
-0.772986	0.497824	5904	
-0.778492	0.483696	5904	
-0.781167	0.470840	4874	
-0.782604	0.459123	4874	
-0.781813	0.448471	9232	
-0.778000	0.439753	9232	
-0.767327	0.436119	9634	
-0.749868	0.435678	7564	
-0.729700	0.440790	6370	
