time = 48.137	Re = 25	rotation = -56.7045
-0.379273	-0.600978	6359	
-0.814604	0.245226	8532	
0.521327	0.047728	630	
-0.175428	-0.671922	661	
-0.165225	-0.048205	3301	
0.021065	-0.457732	4986	
-0.429897	0.525191	4800	
0.228668	-0.744351	1380	
0.546280	0.099486	745	
0.439661	0.077119	1625	
-0.305680	-0.949446	5444	
0.904727	0.102530	10195	
-0.197884	0.280547	9561	
0.356365	0.197562	8893	
-0.004356	-0.429810	1867	
0.831478	-0.002128	5184	
0.556774	0.317449	6710	
-0.997466	-0.027268	9944	
0.030762	-0.644950	9986	
-0.305296	0.408810	3890	
0.155107	0.267952	4733	
0.078848	0.411307	7270	
0.116979	0.025056	10480	
0.287913	-0.397705	5098	
-0.622840	-0.711409	7907	
0.067813	-0.708714	5143	
0.578470	-0.708187	6671	
0.047876	0.155796	3347	
-0.466016	0.536896	1716	
0.128729	0.207204	2068	
0.402190	0.583399	9030	
0.309336	-0.397188	3889	
-0.333098	0.329188	9311	
-0.868506	0.431795	759	
0.614588	0.537329	8689	
0.335439	-0.030120	8119	
0.023927	-0.382042	7845	
0.687358	0.195982	8509	
-0.929395	-0.268374	1618	
0.055428	-0.805669	3388	
-0.202984	0.591464	8833	
0.129548	0.676290	1289	
-0.353290	-0.904231	5422	
0.441610	0.619312	8989	
0.431508	0.267476	6406	
-0.488425	0.854680	5973	
0.338880	0.185946	10070	
0.537267	-0.158664	4564	
-0.348068	-0.457077	10742	
-0.173896	-0.983181	4277	
0.384391	-0.644680	3310	
0.311311	-0.647217	10894	
0.116154	-0.994741	6667	
0.241983	0.820958	7812	
-0.409174	-0.254047	6478	
0.313550	0.386763	3827	
-0.389834	-0.647010	8108	
-0.652934	0.500863	6522	
0.050782	-0.920191	2851	
0.358689	0.048508	9917	
0.873076	-0.228779	6000	
-0.520802	0.455509	994	
0.634653	-0.114360	3946	
0.781203	0.196880	7224	
0.003523	0.981396	10501	
-0.316529	-0.947642	6667	
-0.834753	-0.543465	1482	
0.645104	-0.590931	6403	
-0.452152	0.874377	6160	
0.612067	-0.634648	7518	
0.206810	-0.816742	5033	
0.587802	-0.780545	6022	
-0.351882	0.180763	4506	
0.639585	0.520447	2721	
-0.535164	0.310074	5404	
0.096448	0.180808	3013	
-0.718351	0.363464	5876	
0.868998	0.096002	10004	
-0.580785	0.339911	6891	
0.149797	-0.822658	6861	
0.580008	-0.021636	8091	
0.334342	-0.692042	3060	
-0.402592	-0.248169	655	
0.300482	0.568258	9398	
-0.247626	-0.557250	6802	
-0.237666	0.019582	5483	
0.877912	0.419955	2528	
-0.712592	-0.605917	4699	
0.746342	-0.044599	5394	
0.908223	0.124200	10548	
-0.752322	-0.119952	991	
0.260026	0.866597	5375	
0.623037	0.692860	8569	
-0.023406	0.153218	2590	
-0.592394	-0.388421	10625	
-0.143111	-0.561749	9866	
0.228063	-0.072882	9057	
0.821697	0.457296	1804	
-0.630543	-0.514438	1835	
0.832601	-0.026394	6096	
0.849008	-0.062189	7059	
0.104821	-0.836751	8020	
0.288290	0.509957	3753	
0.164764	0.152304	2613	
-0.074507	0.100515	10927	
-0.479859	-0.069199	4295	
0.307260	0.167756	9468	
0.592592	0.649359	8526	
0.879198	-0.058949	4977	
0.298893	0.382591	3242	
0.711301	-0.451004	2509	
0.299823	-0.002388	10487	
-0.745731	-0.580548	5171	
-0.395392	0.405977	2828	
-0.726751	-0.469077	9836	
-0.664874	0.137874	5724	
-0.399069	-0.221701	8894	
0.414767	-0.546565	5306	
0.099968	0.413763	10967	
-0.899274	0.184442	8816	
-0.192664	0.288967	6676	
-0.370352	0.706853	2381	
0.173262	0.983171	4278	
-0.143698	-0.084720	6849	
-0.312285	-0.213589	10011	
0.934699	-0.060012	9254	
0.799957	0.052461	9803	
-0.145393	0.987753	1658	
0.643873	0.762613	387	
0.444023	0.249140	8893	
-0.767027	0.348116	5685	
0.278323	-0.959096	4341	
0.757528	0.605894	4783	
0.183014	-0.856433	6443	
0.255621	-0.543792	1818	
0.837434	-0.392135	7366	
-0.219100	0.530363	8126	
-0.344606	0.670095	1977	
-0.569663	0.115057	6548	
-0.645453	0.113693	3945	
-0.687166	0.236145	594	
0.296668	-0.197668	5491	
-0.673771	0.295857	3423	
0.401666	0.221331	6219	
-0.553984	-0.177837	7538	
0.380222	-0.543479	4596	
0.129629	0.891980	8059	
0.038292	0.257974	8232	
0.396461	0.863294	10419	
0.042709	0.322551	740	
0.593510	-0.437202	2102	
0.126920	-0.198843	5452	
0.814714	0.230299	9396	
