time = 28.337	Re = 25	rotation = -38.3151
-0.779718	0.260408	9287	
-0.744554	0.210248	10571	
-0.646693	0.083982	10014	
-0.051523	-0.122546	10129	
-0.841948	-0.026641	11055	
-0.125239	0.793216	8388	
-0.086333	-0.656904	6410	
-0.746748	-0.274808	5338	
-0.817757	-0.208765	9653	
-0.034368	0.369710	6155	
0.319975	-0.896594	763	
0.090790	0.342497	1219	
-0.666685	-0.431307	2012	
-0.029768	0.529560	1063	
0.230856	0.541833	6059	
-0.770958	0.613616	2158	
-0.361625	0.366854	8893	
-0.328282	-0.000868	6144	
-0.298087	0.209198	2973	
0.367374	0.289381	2052	
-0.739915	0.124284	5847	
0.197483	0.548507	5424	
-0.835015	-0.238778	6550	
-0.455286	0.030039	2884	
0.000817	-0.316149	10008	
0.430065	0.447829	4673	
-0.518896	0.455081	1739	
-0.841611	-0.444865	4916	
-0.061863	0.621546	1524	
-0.183786	0.150858	10851	
-0.681647	0.680061	1641	
-0.002865	0.762141	4495	
0.538431	-0.476735	10255	
-0.076312	0.783869	10142	
0.102523	0.765001	4659	
-0.861297	-0.022286	10976	
0.154312	-0.240606	2551	
0.222885	0.007974	5170	
-0.576797	-0.642435	7534	
-0.446369	-0.721458	6192	
-0.184015	0.041711	10037	
-0.898827	-0.125130	8029	
-0.702062	0.135809	2800	
-0.902575	-0.048384	4975	
-0.837347	-0.490998	4342	
-0.597402	0.655828	9928	
-0.267854	0.276477	10070	
0.885471	0.446845	4257	
0.973577	-0.158749	5220	
-0.475011	0.764300	5038	
0.547769	-0.472181	845	
-0.500531	-0.639456	3750	
-0.395140	-0.797578	6460	
0.618748	0.094107	7955	
-0.446474	0.771205	1416	
0.655873	0.049191	602	
0.432399	-0.319840	3833	
0.150636	0.051879	7148	
0.028702	-0.670484	6589	
-0.046328	0.209162	3825	
0.137891	-0.599804	10634	
0.488064	0.178109	878	
0.029211	-0.278150	7196	
-0.037273	0.749536	3375	
-0.064953	0.980354	6717	
-0.551860	-0.831572	7053	
-0.887818	-0.287141	786	
0.720398	-0.580177	7453	
0.279172	0.470398	1631	
-0.436000	-0.695806	5032	
-0.426660	-0.567260	8439	
0.261129	-0.817715	5596	
-0.058933	0.909893	8815	
-0.117831	0.601419	10118	
-0.295571	0.070701	4733	
-0.722282	-0.134500	10233	
-0.642384	0.232483	2725	
0.622291	0.465404	2994	
-0.285595	-0.034743	9767	
-0.747767	0.294166	2822	
-0.759007	0.176339	7611	
0.877749	-0.258484	10858	
-0.160012	-0.940362	7365	
0.807166	0.364217	523	
0.912536	0.128866	1157	
-0.377164	-0.205462	4950	
-0.775745	0.394102	7437	
0.000142	0.617561	7692	
-0.114787	0.021187	6527	
-0.061052	0.388656	9594	
0.098921	0.934448	2200	
-0.524363	-0.623744	5234	
-0.870875	0.395851	571	
0.574374	0.721249	2291	
-0.277878	0.395006	6994	
-0.286680	-0.766849	9637	
0.506254	0.659178	5167	
-0.176544	0.529294	2547	
-0.604558	0.291883	1605	
0.173198	0.553511	5373	
-0.021516	-0.624408	6282	
-0.865650	-0.389239	8523	
0.790927	0.112058	6648	
0.745888	0.644908	6355	
0.127261	-0.771376	7287	
-0.049507	-0.698386	730	
-0.248391	0.258215	9468	
-0.967206	0.029835	5443	
0.510205	0.818623	9117	
0.148846	0.911317	9896	
0.867911	-0.063533	5287	
-0.752169	-0.389679	10706	
0.243361	-0.410768	5894	
0.840329	-0.374874	9381	
-0.747274	0.286872	2822	
-0.267017	0.002951	9672	
0.317565	-0.395345	4439	
-0.112424	-0.151464	8394	
0.333398	0.156433	6050	
-0.183504	-0.350569	5028	
0.895152	-0.434972	828	
0.593652	-0.177615	2836	
0.049572	0.987284	4120	
0.669100	-0.210129	5575	
-0.390796	0.514022	2244	
0.239347	0.369663	6561	
-0.202974	-0.284042	10776	
-0.008513	0.975346	5681	
-0.838644	-0.257049	1418	
-0.474707	0.480424	6687	
0.622427	-0.632214	1400	
0.476032	-0.861255	2417	
-0.280340	0.677117	9632	
0.739525	0.448684	7464	
0.638916	-0.326156	2764	
-0.538149	-0.532706	5049	
0.735313	0.131072	10234	
-0.134759	0.524397	7367	
-0.671866	0.556511	857	
-0.572545	-0.786993	6015	
-0.342453	0.775664	7337	
0.068877	0.858046	3015	
-0.161699	0.611834	8775	
-0.092307	0.329545	7236	
0.263846	-0.861852	8050	
-0.717309	-0.223848	5957	
-0.204692	-0.343217	3722	
0.505397	0.156769	864	
-0.432172	-0.018042	9897	
-0.712635	0.686642	2269	
0.370605	0.284796	2052	
-0.816865	-0.026344	10956	
-0.471056	0.177188	3804	
-0.004686	0.664098	7185	
0.150099	-0.728701	4158	
0.213912	-0.639721	5663	
-0.316212	-0.770973	6522	
-0.605530	-0.711932	9198	
0.437980	0.261264	3191	
0.283607	-0.291536	9577	
0.807679	0.160186	5345	
0.859781	0.171114	10664	
-0.781958	0.082939	7395	
-0.198375	-0.734644	6882	
-0.554266	-0.459843	417	
-0.102256	-0.646597	1012	
-0.453810	0.211321	3233	
-0.340112	0.616908	3221	
0.349937	0.788693	7925	
-0.288511	-0.083775	4138	
0.798856	0.290216	5760	
0.690610	0.439969	3906	
-0.269587	0.873757	9514	
0.189550	-0.051360	10987	
0.298659	-0.470701	7267	
0.654203	-0.652821	2232	
-0.231660	-0.623732	8045	
-0.200982	-0.845419	6279	
-0.880750	0.117765	8249	
0.489560	0.752760	6685	
-0.451232	0.517438	2218	
0.851244	-0.364028	9399	
-0.467125	0.006289	3085	
-0.207752	-0.641457	10689	
-0.322310	0.328117	8893	
-0.027097	0.136391	1370	
0.673845	0.579008	9629	
0.398811	0.544911	5306	
0.227711	-0.839819	7209	
-0.266653	-0.461975	1456	
-0.099361	-0.894793	6938	
0.419253	-0.804466	7573	
0.251993	0.579030	1778	
0.216588	-0.973854	4000	
0.405100	-0.406798	9156	
0.202793	0.184278	1635	
0.784973	0.376592	8973	
0.876244	0.260214	1111	
0.745648	-0.398012	2442	
-0.036370	0.765637	6267	
-0.610335	-0.750692	5087	
-0.235527	0.448061	5638	
0.556920	0.679964	10345	
-0.407472	0.824371	9243	
-0.151265	0.153608	9007	
-0.798717	-0.260272	5730	
0.198014	0.590277	6974	
-0.225151	0.061908	1402	
-0.444056	-0.017613	10213	
-0.153186	-0.696083	5534	
0.486612	-0.415778	8947	
-0.600805	-0.316438	4994	
-0.948580	-0.094195	1060	
-0.043022	0.717860	8913	
-0.265784	-0.050568	8158	
0.495306	0.345625	1413	
-0.463963	0.434524	6383	
-0.109355	-0.751951	4660	
-0.185312	0.683002	7198	
-0.619179	-0.288732	3679	
0.170873	0.067220	2276	
0.419720	-0.421963	6709	
-0.626868	-0.510212	4048	
0.394277	0.322504	2296	
-0.290335	0.350920	8548	
0.362849	0.815443	5336	
0.002835	-0.683694	9529	
-0.251502	-0.131954	4448	
-0.031694	-0.110070	1846	
-0.625452	0.402557	894	
0.435132	-0.688814	6055	
0.544829	-0.219959	9864	
-0.164725	0.899064	7120	
-0.271633	0.762854	6177	
-0.182781	0.171456	7521	
-0.689704	-0.243277	5952	
-0.901070	0.288253	3187	
-0.139762	0.062710	5990	
-0.682699	0.709006	2061	
0.741162	0.408264	5033	
0.080475	-0.344316	7160	
0.179694	-0.874129	7756	
0.036633	0.290824	4625	
0.391387	0.679640	3745	
0.001380	0.629846	7239	
0.657897	0.564350	7636	
0.027280	-0.919410	9799	
-0.261397	0.270486	10070	
-0.749208	0.205298	6933	
-0.129936	-0.456816	704	
0.135212	0.144666	1431	
0.591329	0.131849	5824	
-0.610919	-0.587016	7598	
-0.882959	0.226240	10065	
0.348092	-0.250305	856	
-0.396597	-0.862068	10149	
-0.677977	0.438051	7655	
-0.493972	0.631190	10336	
-0.265013	0.672736	9704	
0.631993	0.640644	8915	
-0.754334	0.435921	10841	
0.038938	0.858287	393	
-0.885353	0.367597	2389	
0.062586	-0.817341	1389	
-0.768519	-0.211818	6603	
-0.114597	-0.992270	7701	
0.211554	-0.428300	2576	
0.742891	-0.078494	5821	
-0.074520	0.222599	2818	
0.186731	0.542988	4515	
0.059598	0.377403	4702	
-0.438881	-0.312633	4400	
0.893573	0.061938	6413	
-0.671109	-0.022673	1464	
-0.334849	0.340636	8893	
0.557913	0.737924	1335	
-0.768797	-0.553241	9458	
0.684223	0.274116	6602	
0.011727	-0.713554	9191	
0.205635	0.241346	4545	
0.255537	-0.448136	4864	
-0.513424	-0.196284	4198	
0.367333	0.836237	5314	
-0.267157	-0.931691	5917	
-0.835713	-0.187624	8104	
-0.442989	-0.774182	7976	
-0.356607	0.489132	9661	
0.096454	0.494445	3930	
-0.812898	0.377841	9310	
-0.709358	0.089259	2596	
0.545482	-0.283073	2950	
0.646573	-0.734140	2313	
-0.750423	0.636387	5778	
-0.269295	0.278413	9914	
-0.600844	0.701396	892	
0.136177	-0.339583	9611	
0.381460	0.307836	2268	
-0.399045	0.457840	9422	
-0.282011	0.050479	7110	
0.234076	-0.870127	7528	
-0.271396	0.067598	3311	
-0.595795	-0.637157	9634	
0.346209	0.745706	5826	
-0.662864	0.116730	6019	
-0.259598	0.189008	9066	
-0.288980	0.654285	8203	
0.485410	-0.856522	2417	
0.401164	0.313784	3330	
0.553020	0.053789	5518	
0.056515	0.821950	2825	
0.766296	0.131883	7548	
0.361425	0.637871	683	
0.334661	-0.506190	8390	
0.124005	-0.143859	7794	
-0.420140	0.716526	8558	
-0.689391	-0.478347	5559	
-0.181162	0.325890	3728	
0.457850	-0.746886	10151	
0.040141	0.519834	3778	
0.817864	-0.492121	1528	
0.160049	-0.985140	3895	
-0.395909	0.859391	10491	
-0.376468	0.809598	9115	
0.565450	0.264256	1420	
0.815708	-0.543809	1954	
0.310191	-0.232302	3689	
-0.583052	0.031780	8615	
-0.208445	0.273128	1040	
-0.410417	0.339721	518	
0.911250	-0.368381	3051	
-0.505981	0.676167	10553	
0.584306	0.345761	4966	
-0.276673	-0.547730	6678	
-0.197291	-0.033714	6116	
-0.598215	-0.100909	5872	
-0.128513	-0.592439	4464	
0.081237	-0.582783	7156	
0.374946	0.756279	5828	
0.418028	0.228221	2392	
-0.318266	0.214775	4083	
-0.498044	0.465401	8447	
-0.062224	0.175001	4926	
-0.089904	0.939923	1035	
0.921963	-0.188724	9790	
0.068896	-0.238611	3585	
0.919985	-0.185349	9215	
0.782678	-0.526000	8830	
0.587809	0.266829	5620	
-0.692168	-0.044987	1015	
0.478009	0.115272	5115	
0.553005	-0.182783	2571	
0.621190	0.120290	7945	
-0.380387	-0.104386	1316	
-0.525293	-0.067119	6070	
0.494968	0.867417	4264	
-0.580074	-0.530470	1927	
0.398795	-0.131680	10057	
0.119019	0.283763	1566	
-0.540875	-0.170255	4952	
0.687194	0.124418	10520	
0.608577	0.001879	9776	
0.744668	0.164006	4913	
-0.891742	-0.056767	6414	
0.703339	0.708100	7092	
-0.467454	0.438828	6543	
-0.929871	0.045478	9333	
0.346563	0.428201	6634	
-0.852817	0.274163	9465	
-0.707450	0.125121	2800	
-0.550318	-0.257144	1535	
0.584838	0.392783	7965	
0.167591	0.371129	3175	
-0.566422	-0.225757	9413	
-0.608588	-0.608073	6370	
0.013905	-0.625819	7258	
0.397493	0.885717	10286	
0.302667	0.222335	2809	
0.000315	-0.572988	5694	
0.712035	0.435398	4973	
0.729911	-0.245091	10064	
0.946433	-0.144217	10420	
-0.506159	0.333784	5592	
-0.730337	0.243557	10063	
0.461060	-0.463777	6105	
-0.317161	0.845730	7781	
-0.815493	0.145166	5508	
0.622884	-0.734091	9867	
0.792123	0.466367	9839	
-0.680872	0.540869	631	
0.595144	-0.344923	1305	
0.771477	0.508955	2757	
0.292380	0.691897	1712	
-0.634712	0.074544	5334	
0.269373	0.718651	1956	
-0.056899	-0.565504	10743	
-0.079129	-0.165587	8534	
-0.414684	-0.159386	4987	
-0.290119	-0.588009	832	
0.217206	-0.872246	8139	
0.378006	0.404066	6618	
-0.262642	-0.090351	1850	
0.440540	-0.413587	6478	
0.802333	-0.217825	8518	
-0.438115	-0.240261	3987	
-0.119274	0.392885	4841	
0.282998	-0.092766	9587	
0.159039	0.927422	7366	
0.480322	-0.847019	1301	
-0.428467	0.244014	432	
0.301258	0.425229	3616	
0.675937	-0.379168	4372	
-0.354754	-0.805139	5335	
-0.293656	0.218351	5493	
0.593866	-0.728371	10920	
-0.618660	-0.053227	7253	
-0.957729	-0.085525	728	
0.170081	0.102103	3663	
0.726159	-0.425679	5713	
-0.494766	0.569227	8188	
0.929410	0.161230	9967	
0.705005	-0.505713	9151	
0.847361	0.443203	4915	
-0.584463	0.800495	2578	
-0.137271	0.202074	7986	
0.137222	0.410326	6350	
-0.133684	-0.930323	10429	
0.141217	0.798791	6302	
0.090487	0.501900	4838	
-0.515982	0.479671	5231	
-0.365983	0.445780	3166	
0.493341	-0.122544	5578	
-0.051777	0.849031	7725	
0.683333	0.184705	10982	
0.578368	-0.538024	6007	
0.181430	-0.113655	10288	
0.743250	0.656924	4419	
0.607818	-0.157332	6452	
-0.021968	0.975223	5681	
-0.291235	0.714646	8127	
-0.008875	-0.383202	6200	
0.473712	0.446323	3773	
-0.586947	-0.063264	5431	
0.319796	0.779667	6521	
-0.106897	-0.340388	5492	
0.366756	0.542304	4796	
0.082845	-0.466371	3409	
0.296016	-0.118202	7051	
-0.079669	-0.560751	10364	
-0.273003	-0.409953	9613	
-0.678171	0.675728	1804	
-0.416849	0.620787	2868	
-0.140993	-0.823818	6873	
-0.552172	0.184376	2572	
-0.083418	-0.959670	2147	
-0.778426	-0.186085	5420	
0.527489	-0.092766	1593	
0.787146	0.392631	5177	
0.344750	-0.498730	9875	
-0.885436	0.452574	827	
0.644225	-0.487996	3073	
0.748879	0.422237	5720	
0.028331	0.287380	3462	
-0.190000	-0.120721	5196	
0.254349	0.646928	4242	
0.697150	0.342430	4958	
0.115737	0.991022	7702	
-0.725607	0.319149	2394	
-0.174055	0.182062	8893	
0.033680	0.953903	7411	
-0.355994	-0.619530	684	
0.468368	-0.183204	3803	
0.653372	-0.579307	9836	
0.225726	0.299057	3041	
0.551773	0.454087	418	
-0.135521	-0.051268	8289	
-0.438019	-0.060605	485	
-0.371620	0.349743	1350	
0.002304	0.667336	7185	
0.132626	0.387240	4054	
0.645878	-0.113652	9074	
0.205217	0.915646	1502	
0.591824	0.803462	4334	
-0.789861	0.156421	5940	
-0.230263	0.104570	7804	
0.022927	-0.859234	3864	
-0.831594	0.222987	7577	
-0.642523	0.053574	9495	
-0.808423	-0.003121	10442	
0.195201	0.057637	3486	
-0.324744	0.026051	7455	
-0.829291	0.046581	1025	
0.099129	0.820817	2975	
-0.104557	-0.510412	6333	
0.332879	-0.198143	6611	
0.002645	0.716980	9192	
-0.353530	-0.120634	7846	
-0.926947	0.335375	5886	
0.661012	-0.424099	8529	
-0.247353	0.600566	3005	
0.793809	-0.135658	8727	
-0.054542	0.865830	10018	
-0.234509	0.177461	1098	
0.835524	-0.426886	8570	
0.495972	-0.835332	1301	
-0.082993	0.953710	1035	
-0.479370	-0.338810	8361	
0.092356	0.704101	1343	
-0.816306	-0.193304	8875	
0.441989	0.180231	8576	
-0.243742	-0.731344	5833	
-0.665560	0.173987	5950	
-0.150295	0.044826	6344	
0.039422	0.156497	731	
-0.306248	-0.120788	7841	
-0.461511	0.552910	363	
-0.766206	-0.099966	10382	
-0.750585	-0.057900	7116	
0.375042	-0.350851	10271	
-0.283233	-0.734234	5830	
0.755970	0.431660	7464	
0.858713	-0.384042	9381	
-0.557802	0.429872	9478	
-0.266629	0.636451	7761	
-0.779628	-0.187104	5420	
-0.732033	-0.437099	5719	
0.729164	0.065668	4753	
0.338295	0.882607	10780	
-0.668921	-0.601241	9290	
0.624377	-0.373510	2798	
-0.188422	-0.131001	3524	
-0.398714	-0.467807	4860	
-0.707485	-0.170623	4453	
-0.257441	0.720300	9946	
0.664548	0.590467	9655	
0.406049	-0.825974	10946	
0.497267	-0.263564	8297	
-0.191022	0.571753	2518	
0.730055	-0.595249	621	
0.753778	0.158521	5771	
-0.366288	-0.720543	3007	
0.117512	0.155304	1493	
0.728387	-0.566159	10738	
-0.399179	0.284483	3578	
-0.229952	0.664696	5998	
-0.560118	0.185748	1853	
0.263879	0.258386	403	
-0.089828	0.713723	10357	
-0.676464	0.488425	4558	
-0.600876	-0.359294	1489	
-0.324156	0.186209	7446	
0.885618	-0.402090	388	
-0.053146	-0.302425	6800	
-0.027305	0.819976	1800	
0.529385	0.781482	761	
-0.227425	0.873050	7527	
0.347441	0.041365	7865	
0.642973	0.146072	8665	
0.485846	-0.780616	7963	
-0.200682	-0.896396	7764	
0.402049	0.375197	7433	
-0.448886	0.856569	4383	
0.451770	-0.287487	10771	
0.084794	0.598364	1382	
0.437620	-0.153685	3056	
0.772960	0.376539	8973	
0.905798	-0.421163	388	
-0.342137	0.715393	9688	
0.134963	-0.727810	4158	
0.519745	0.537968	3310	
0.966167	-0.037049	5444	
0.100188	0.537994	9112	
-0.285552	-0.480492	1632	
-0.485040	0.455562	6765	
0.027517	0.959947	9715	
0.580697	-0.436633	2010	
0.200170	-0.209517	5706	
-0.589169	0.532231	1569	
-0.450796	0.725395	8609	
-0.471602	0.441939	6235	
0.284216	0.727018	5829	
-0.389482	0.874985	9283	
-0.357838	0.711328	9688	
-0.153262	-0.446090	4637	
0.482008	0.726153	6485	
-0.432836	-0.399306	1322	
-0.150418	-0.810833	6873	
-0.178795	0.069414	9603	
-0.394969	0.067340	5396	
0.172318	-0.760553	8573	
0.077647	-0.594383	7156	
-0.850945	-0.324964	2126	
0.431933	-0.674402	2660	
0.099659	-0.881378	5122	
0.847187	0.373884	8524	
0.240467	0.169935	6326	
-0.766698	0.371959	8063	
0.569199	-0.634126	2041	
-0.576718	-0.068016	5431	
-0.422003	-0.098277	2434	
0.664966	-0.022454	7094	
-0.923194	-0.005675	10675	
-0.688898	-0.158175	9572	
0.390139	0.188596	4989	
-0.458339	-0.389198	1817	
0.417675	-0.388794	6226	
-0.354460	0.575721	2804	
-0.154101	0.951427	10635	
-0.080036	0.253101	1441	
0.264437	0.403386	2258	
0.215499	0.275903	9293	
-0.232726	-0.200183	2640	
-0.537724	0.530731	10140	
-0.254914	0.718424	9946	
-0.505340	-0.771006	5964	
0.048388	0.660711	5599	
-0.151630	0.984862	3896	
0.343908	0.780736	7925	
0.003889	-0.207888	3083	
0.114050	-0.769305	9919	
-0.501985	0.335594	5592	
0.001873	-0.257957	9955	
-0.786764	0.044208	10124	
0.239633	0.440297	2071	
0.678343	0.442505	3906	
0.239825	-0.855260	7528	
-0.399877	0.557007	6926	
-0.010574	0.199305	3574	
-0.237958	-0.924055	1281	
-0.090774	-0.271834	7074	
0.052679	0.469794	2748	
-0.814028	-0.526228	10506	
0.596265	-0.117681	7543	
-0.863304	-0.351822	2210	
0.588141	-0.447233	2010	
-0.727611	0.113809	4131	
0.032088	0.546803	4582	
0.406250	0.275811	7304	
0.037459	0.266740	3458	
-0.088599	0.828395	7876	
0.748439	0.378944	8986	
-0.183504	0.565123	2842	
0.064894	-0.081834	1789	
0.388796	0.204783	5840	
-0.340138	-0.360240	2167	
-0.619901	0.051602	7323	
-0.185160	0.330948	3800	
0.220961	-0.652866	5663	
-0.891313	-0.380316	10072	
0.312480	0.394866	3889	
-0.233518	0.914004	9851	
0.142097	0.149669	4217	
0.451164	-0.020303	2883	
-0.551037	0.427492	9712	
-0.583184	0.811041	2578	
0.755458	0.599633	9509	
-0.181982	-0.954517	8827	
-0.083876	0.226265	495	
0.182354	-0.113670	5090	
0.561486	-0.798627	8174	
-0.246636	0.715035	4307	
-0.129782	-0.403124	6349	
-0.242822	0.815966	7558	
-0.363763	0.336915	6477	
0.770043	0.637022	7263	
0.680535	0.050799	1290	
-0.146696	0.984459	3896	
-0.616562	0.163159	8627	
0.628756	0.432947	1771	
-0.875322	0.335353	1008	
0.733917	0.121380	9412	
-0.797065	-0.523049	10506	
-0.698739	-0.570336	9630	
-0.121608	-0.328465	4633	
-0.813003	-0.196073	8875	
-0.026064	-0.201520	4074	
0.415780	0.730226	5023	
-0.283524	-0.723321	5830	
0.470089	0.872724	9259	
-0.197922	0.756606	6683	
0.617368	0.551076	5463	
0.511629	0.792270	1529	
-0.550267	0.662161	1936	
0.304115	-0.247333	9784	
-0.009268	0.580969	5693	
-0.064437	0.404537	5866	
0.143911	0.216076	842	
