time = 10.407	Re = 25	rotation = -9.18839
0.641514	0.620220	5399	
-0.574747	-0.187463	7544	
-0.228454	0.847781	6280	
-0.698666	0.253072	9461	
0.091228	0.215267	4678	
-0.858959	-0.276123	8370	
-0.849815	0.085632	9598	
0.214139	0.503844	5203	
0.242334	0.589735	3922	
-0.146323	0.637195	8133	
-0.497673	-0.044936	3827	
-0.691965	0.027072	1306	
-0.685404	-0.635962	1014	
-0.528947	0.471532	9204	
0.352088	0.840834	8256	
-0.358966	0.374036	7602	
-0.657520	0.197353	7327	
0.738938	0.572454	767	
0.619658	0.739938	2375	
-0.203973	0.919041	536	
-0.131619	0.458231	717	
0.071629	0.510399	3889	
-0.641281	0.236009	2218	
-0.141866	-0.343557	800	
0.174631	-0.463284	2438	
-0.116101	0.582163	4009	
0.404498	0.885082	6387	
0.559577	-0.699716	7119	
0.291347	0.254034	6037	
-0.158574	-0.491722	3821	
0.286742	-0.069223	1592	
-0.892021	-0.073083	10931	
-0.169874	-0.324737	1580	
-0.019958	0.842555	5828	
-0.606192	0.303887	5911	
-0.684810	0.617743	650	
0.030152	-0.617909	6678	
0.749093	-0.025402	1088	
-0.010466	-0.098854	6222	
-0.020346	-0.452553	9149	
0.443409	0.543089	3936	
0.813795	0.436084	10676	
-0.458805	0.549115	7301	
-0.376799	0.532950	6422	
-0.410703	0.151719	9740	
0.802419	0.428340	6245	
-0.532576	0.168270	9306	
-0.523787	0.777746	1275	
-0.645072	0.320372	8088	
-0.801809	0.270418	2042	
-0.171215	0.123967	702	
-0.096341	0.828263	6521	
-0.189004	0.490303	6316	
-0.343596	-0.641818	1727	
0.165426	0.800683	4591	
-0.872463	-0.230298	10065	
0.787201	0.311027	1357	
-0.387240	0.231458	3138	
0.228295	-0.382659	2039	
-0.935408	0.012348	782	
-0.886135	0.406434	2578	
0.593724	0.413478	6093	
-0.256380	0.573801	6787	
0.780144	-0.289147	1865	
-0.228397	0.662048	618	
0.230528	-0.821241	5675	
-0.013905	0.269503	1426	
-0.646621	0.528321	10840	
-0.431820	0.321276	1192	
-0.620533	0.387130	753	
-0.864097	0.388754	848	
0.318692	0.430379	3548	
0.037298	0.855122	7449	
0.520980	0.436384	2661	
0.834703	-0.275776	10131	
-0.232293	0.146231	7665	
-0.774299	-0.130357	10667	
-0.199292	0.624877	5245	
-0.718973	-0.075983	770	
0.131720	0.447788	1572	
-0.752660	-0.381764	2196	
-0.528293	0.411294	2609	
-0.253989	0.761944	6302	
0.309691	0.721894	3757	
-0.421899	0.625034	4026	
0.848971	0.005780	2442	
0.301046	0.397614	756	
-0.513209	0.579476	8574	
-0.566806	0.289801	3380	
-0.413269	0.641554	5458	
-0.055861	0.315016	5248	
-0.446206	0.642364	10142	
-0.649568	-0.523951	6183	
0.581727	-0.342730	3179	
-0.341574	0.825089	6738	
0.166473	0.690048	1132	
0.330725	0.786923	7716	
-0.758526	0.219668	9297	
-0.068528	0.297546	7792	
0.446435	-0.596187	3530	
0.091261	0.454653	624	
-0.677750	-0.196553	7143	
-0.658769	0.532441	10922	
0.605726	0.765584	10071	
0.778634	-0.277993	1865	
-0.729451	-0.225123	8237	
0.525907	0.798911	4915	
-0.491148	0.551628	7085	
-0.228362	0.022469	3072	
0.588066	0.445397	9412	
0.274848	-0.092692	5140	
0.448975	0.646584	3740	
-0.194966	0.530385	10363	
-0.353597	0.173898	1869	
-0.068855	0.504456	5250	
0.013198	0.515346	4655	
0.002521	-0.760846	4213	
-0.119848	-0.586188	9720	
-0.381310	-0.013534	7340	
0.269315	-0.541491	4190	
0.938323	0.292897	4962	
-0.689927	-0.364160	6509	
-0.314022	0.896613	7366	
0.250144	0.930750	5051	
0.162106	0.782713	3991	
-0.957353	0.099540	1228	
-0.048663	0.511365	6680	
0.289908	-0.652678	730	
0.048841	0.279107	4640	
-0.747184	0.452961	1106	
0.640232	-0.425509	8235	
-0.047632	-0.889319	6341	
-0.709068	0.216758	344	
0.886296	0.316436	8941	
-0.762277	0.567264	10491	
0.529856	0.711271	1314	
0.253253	0.517427	8904	
0.175036	0.505459	4490	
0.338920	0.530637	4106	
0.259791	0.513977	9000	
-0.500689	0.454541	3676	
-0.110564	0.269093	3462	
-0.851002	0.394270	2000	
0.082593	0.842707	4614	
-0.380846	-0.177035	10466	
-0.404589	-0.606950	977	
0.038376	-0.901846	6721	
0.893134	-0.382269	2479	
0.354260	0.296054	3253	
0.381236	0.379081	1604	
0.056949	0.551569	9511	
0.245058	0.566512	4995	
-0.887653	-0.001060	1898	
0.250786	0.809673	6369	
0.336844	0.819124	9620	
0.667837	0.201829	8754	
-0.174436	0.042363	5780	
-0.000153	0.299877	8768	
0.528522	-0.696952	5085	
-0.399888	-0.258144	1668	
0.060398	-0.320161	5979	
-0.375667	0.421706	7029	
0.569115	0.676319	6374	
0.372638	0.375266	2172	
-0.238748	0.030687	5954	
0.092194	0.480720	8684	
0.591751	0.507630	5716	
-0.234550	0.139042	8866	
0.761521	0.469015	4976	
0.020665	0.311712	2300	
0.085637	0.934810	761	
-0.320282	0.404412	5583	
0.072650	0.286023	2468	
-0.373336	-0.787090	7909	
0.462221	-0.349246	395	
-0.139724	-0.161255	7322	
-0.518607	-0.157564	2796	
-0.099592	0.337322	10237	
0.114429	0.269506	3162	
-0.588781	-0.193788	9142	
-0.654134	0.424014	4067	
-0.090784	0.320322	8365	
-0.231230	-0.123665	9672	
0.323333	0.192988	4886	
-0.648758	0.192979	6687	
0.885586	0.372986	9538	
0.279988	0.480044	5099	
-0.549227	0.493050	2065	
0.088887	0.818559	1212	
-0.002828	0.508977	2071	
-0.238220	-0.439015	2473	
-0.415486	-0.837586	10998	
-0.723523	0.333819	9252	
0.453277	-0.514704	10683	
0.502917	0.593010	10390	
0.629413	0.617408	5399	
-0.855063	0.222157	10999	
-0.526028	0.281151	9047	
-0.243432	-0.186163	1328	
-0.791835	-0.553451	2780	
0.966685	0.186354	3545	
-0.513498	0.486112	5261	
-0.379738	0.645819	4044	
-0.192911	0.677794	7488	
-0.040095	0.818340	3150	
-0.287464	0.849386	7954	
-0.345463	0.731567	2793	
-0.765429	-0.218762	8477	
-0.212432	0.819582	7600	
-0.101617	0.899633	973	
-0.925066	0.127817	8814	
-0.600538	0.124679	11036	
0.573979	0.703520	2209	
-0.347235	0.147259	4072	
0.259372	0.792236	5463	
0.563358	0.652667	5760	
-0.666062	0.174982	7325	
0.759531	-0.109935	3418	
-0.757416	-0.545044	4805	
0.280051	0.485196	5099	
-0.263435	0.758831	6302	
-0.815680	0.182331	8378	
0.071987	0.940325	1529	
-0.196513	0.078904	10019	
-0.378436	0.838486	3295	
0.330115	0.766779	5547	
-0.484691	-0.120449	5814	
-0.496254	-0.689839	6862	
-0.155852	0.513179	9112	
-0.077714	0.455081	4638	
0.327489	-0.626823	4350	
0.478020	-0.683448	7875	
-0.271317	-0.393362	922	
-0.075084	0.912468	5314	
-0.580759	0.177373	6710	
-0.676391	0.375317	2487	
-0.340170	0.786985	4309	
-0.154767	-0.033079	6203	
-0.159986	-0.059849	2303	
-0.624223	0.122495	10332	
0.710194	0.645376	3814	
0.474060	0.467311	6571	
-0.075976	0.648499	353	
-0.189526	0.266114	10300	
-0.910467	0.289883	7193	
0.544142	-0.788125	1036	
0.097877	-0.207277	5545	
-0.466665	0.150030	10388	
0.370182	0.540037	4208	
-0.232302	0.486617	4582	
-0.637541	0.121875	10170	
-0.539634	0.469556	9204	
-0.316582	-0.203432	4885	
-0.765910	0.597457	4080	
-0.062686	0.387849	1795	
-0.550011	-0.516753	5235	
-0.264415	0.481357	3139	
-0.302231	-0.103850	2693	
-0.546038	-0.425534	9806	
0.947784	0.257611	4782	
0.908093	0.084690	10220	
0.253563	0.551268	4995	
0.300208	0.768596	5515	
0.079731	-0.129279	4791	
-0.087035	0.181513	3127	
-0.499981	0.837315	4193	
-0.172629	-0.066694	2967	
0.115891	0.288629	2639	
0.072021	0.255983	1706	
-0.022496	0.329915	4629	
-0.572293	-0.154457	5857	
0.468161	-0.336197	803	
-0.837465	0.378900	9055	
-0.312902	-0.085874	1843	
-0.166661	0.188060	6084	
0.465534	0.792187	9839	
0.084245	0.585672	6865	
0.067009	0.377313	2535	
0.309835	0.652046	664	
-0.041392	0.522041	6088	
-0.200081	-0.076589	3632	
